"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","598","1867677","0.0-5.0-4.0-1.55","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","599","1869549","0.0-5.0-4.0-0.56","spark_pilot_norest","8609","7","13","Male","","false","","","","","855","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","600","1870067","0.0-5.0-4.0-1.56","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","601","1872113","0.0-5.0-4.0-0.57","spark_pilot_norest","8609","7","13","Male","","false","","","","","1034","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","602","1872618","0.0-5.0-4.0-1.57","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","603","1874408","0.0-5.0-4.0-0.58","spark_pilot_norest","8609","7","13","Male","","false","","","","","781","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","604","1874917","0.0-5.0-4.0-1.58","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","605","1876963","0.0-5.0-4.0-0.59","spark_pilot_norest","8609","7","13","Male","","false","","","","","1032","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","606","1877478","0.0-5.0-4.0-1.59","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","607","1879618","0.0-5.0-4.0-0.60","spark_pilot_norest","8609","7","13","Male","","false","","","","","1128","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","608","1880137","0.0-5.0-4.0-1.60","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","609","1881978","0.0-5.0-4.0-0.61","spark_pilot_norest","8609","7","13","Male","","false","","","","","828","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","610","1882492","0.0-5.0-4.0-1.61","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","611","1884258","0.0-5.0-4.0-0.62","spark_pilot_norest","8609","7","13","Male","","false","","","","","746","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","612","1884778","0.0-5.0-4.0-1.62","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","613","1886503","0.0-5.0-4.0-0.63","spark_pilot_norest","8609","7","13","Male","","false","","","","","716","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","614","1887017","0.0-5.0-4.0-1.63","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","615","1888778","0.0-5.0-4.0-0.64","spark_pilot_norest","8609","7","13","Male","","false","","","","","756","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","616","1889298","0.0-5.0-4.0-1.64","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","617","1891453","0.0-5.0-4.0-0.65","spark_pilot_norest","8609","7","13","Male","","false","","","","","1148","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","618","1891967","0.0-5.0-4.0-1.65","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","619","1893728","0.0-5.0-4.0-0.66","spark_pilot_norest","8609","7","13","Male","","false","","","","","741","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","620","1894239","0.0-5.0-4.0-1.66","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","621","1896158","0.0-5.0-4.0-0.67","spark_pilot_norest","8609","7","13","Male","","false","","","","","912","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","622","1896678","0.0-5.0-4.0-1.67","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","623","1898508","0.0-5.0-4.0-0.68","spark_pilot_norest","8609","7","13","Male","","false","","","","","816","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","624","1899027","0.0-5.0-4.0-1.68","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","625","1900947","0.0-5.0-4.0-0.69","spark_pilot_norest","8609","7","13","Male","","false","","","","","897","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","626","1901458","0.0-5.0-4.0-1.69","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","627","1903178","0.0-5.0-4.0-0.70","spark_pilot_norest","8609","7","13","Male","","false","","","","","708","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","628","1903687","0.0-5.0-4.0-1.70","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","629","1905428","0.0-5.0-4.0-0.71","spark_pilot_norest","8609","7","13","Male","","false","","","","","727","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","630","1905948","0.0-5.0-4.0-1.71","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","631","1908447","0.0-5.0-4.0-0.72","spark_pilot_norest","8609","7","13","Male","","false","","","","","1492","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","632","1908962","0.0-5.0-4.0-1.72","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","633","1910678","0.0-5.0-4.0-0.73","spark_pilot_norest","8609","7","13","Male","","false","","","","","708","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","634","1911188","0.0-5.0-4.0-1.73","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","635","1913779","0.0-5.0-4.0-0.74","spark_pilot_norest","8609","7","13","Male","","false","","","","","1577","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","636","1914292","0.0-5.0-4.0-1.74","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","637","1916118","0.0-5.0-4.0-0.75","spark_pilot_norest","8609","7","13","Male","","false","","","","","802","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","638","1916638","0.0-5.0-4.0-1.75","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","639","1918518","0.0-5.0-4.0-0.76","spark_pilot_norest","8609","7","13","Male","","false","","","","","873","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","640","1919037","0.0-5.0-4.0-1.76","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","641","1920899","0.0-5.0-4.0-0.77","spark_pilot_norest","8609","7","13","Male","","false","","","","","848","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","642","1921413","0.0-5.0-4.0-1.77","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","643","1923428","0.0-5.0-4.0-0.78","spark_pilot_norest","8609","7","13","Male","","false","","","","","1001","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","644","1923948","0.0-5.0-4.0-1.78","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","645","1927519","0.0-5.0-4.0-0.79","spark_pilot_norest","8609","7","13","Male","","false","","","","","2562","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","646","1928037","0.0-5.0-4.0-1.79","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","647","1929949","0.0-5.0-4.0-0.80","spark_pilot_norest","8609","7","13","Male","","false","","","","","888","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","168","1","old",""
"html-keyboard-response","648","1930468","0.0-5.0-4.0-1.80","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","649","1934017","0.0-5.0-4.0-0.81","spark_pilot_norest","8609","7","13","Male","","false","","","","","2531","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","650","1934537","0.0-5.0-4.0-1.81","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","651","1936367","0.0-5.0-4.0-0.82","spark_pilot_norest","8609","7","13","Male","","false","","","","","820","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","172","4","new",""
"html-keyboard-response","652","1936888","0.0-5.0-4.0-1.82","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","653","1938669","0.0-5.0-4.0-0.83","spark_pilot_norest","8609","7","13","Male","","false","","","","","774","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","174","1","old",""
"html-keyboard-response","654","1939187","0.0-5.0-4.0-1.83","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","5"
"learning-instructions","655","1946771","0.0-6.0-0.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","4672","Thanks for finishing the game! You earned 4091 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","",""
