"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","3381735","0.0-5.0-4.0-1.47","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","581","3383863","0.0-5.0-4.0-0.48","spark_pilot_norest","8368","5","20","Female","","false","","","","","1121","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","582","3384375","0.0-5.0-4.0-1.48","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","583","3386251","0.0-5.0-4.0-0.49","spark_pilot_norest","8368","5","20","Female","","false","","","","","872","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","584","3386759","0.0-5.0-4.0-1.49","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","585","3388653","0.0-5.0-4.0-0.50","spark_pilot_norest","8368","5","20","Female","","false","","","","","889","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","586","3389159","0.0-5.0-4.0-1.50","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","587","3390983","0.0-5.0-4.0-0.51","spark_pilot_norest","8368","5","20","Female","","false","","","","","816","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","588","3391495","0.0-5.0-4.0-1.51","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","589","3393516","0.0-5.0-4.0-0.52","spark_pilot_norest","8368","5","20","Female","","false","","","","","1015","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","590","3394020","0.0-5.0-4.0-1.52","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","591","3396220","0.0-5.0-4.0-0.53","spark_pilot_norest","8368","5","20","Female","","false","","","","","1190","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","592","3396725","0.0-5.0-4.0-1.53","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","593","3398823","0.0-5.0-4.0-0.54","spark_pilot_norest","8368","5","20","Female","","false","","","","","1088","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","594","3399335","0.0-5.0-4.0-1.54","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","595","3401175","0.0-5.0-4.0-0.55","spark_pilot_norest","8368","5","20","Female","","false","","","","","832","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","596","3401687","0.0-5.0-4.0-1.55","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","597","3403607","0.0-5.0-4.0-0.56","spark_pilot_norest","8368","5","20","Female","","false","","","","","913","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","598","3404118","0.0-5.0-4.0-1.56","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","599","3406262","0.0-5.0-4.0-0.57","spark_pilot_norest","8368","5","20","Female","","false","","","","","1135","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","600","3406774","0.0-5.0-4.0-1.57","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","601","3408844","0.0-5.0-4.0-0.58","spark_pilot_norest","8368","5","20","Female","","false","","","","","1065","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","602","3409351","0.0-5.0-4.0-1.58","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","603","3411277","0.0-5.0-4.0-0.59","spark_pilot_norest","8368","5","20","Female","","false","","","","","917","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","604","3411783","0.0-5.0-4.0-1.59","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","605","3414636","0.0-5.0-4.0-0.60","spark_pilot_norest","8368","5","20","Female","","false","","","","","1846","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","606","3415143","0.0-5.0-4.0-1.60","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","607","3417580","0.0-5.0-4.0-0.61","spark_pilot_norest","8368","5","20","Female","","false","","","","","1434","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","608","3418086","0.0-5.0-4.0-1.61","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","609","3420141","0.0-5.0-4.0-0.62","spark_pilot_norest","8368","5","20","Female","","false","","","","","1050","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","610","3420647","0.0-5.0-4.0-1.62","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","611","3422412","0.0-5.0-4.0-0.63","spark_pilot_norest","8368","5","20","Female","","false","","","","","758","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","612","3422919","0.0-5.0-4.0-1.63","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","613","3425144","0.0-5.0-4.0-0.64","spark_pilot_norest","8368","5","20","Female","","false","","","","","1212","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","614","3425654","0.0-5.0-4.0-1.64","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","615","3427479","0.0-5.0-4.0-0.65","spark_pilot_norest","8368","5","20","Female","","false","","","","","819","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","616","3427991","0.0-5.0-4.0-1.65","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","617","3431735","0.0-5.0-4.0-0.66","spark_pilot_norest","8368","5","20","Female","","false","","","","","2731","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","618","3432247","0.0-5.0-4.0-1.66","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","619","3435255","0.0-5.0-4.0-0.67","spark_pilot_norest","8368","5","20","Female","","false","","","","","1996","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","620","3435767","0.0-5.0-4.0-1.67","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","621","3437869","0.0-5.0-4.0-0.68","spark_pilot_norest","8368","5","20","Female","","false","","","","","1093","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","622","3438375","0.0-5.0-4.0-1.68","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","623","3440232","0.0-5.0-4.0-0.69","spark_pilot_norest","8368","5","20","Female","","false","","","","","844","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","624","3440743","0.0-5.0-4.0-1.69","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","625","3442876","0.0-5.0-4.0-0.70","spark_pilot_norest","8368","5","20","Female","","false","","","","","1128","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","626","3443383","0.0-5.0-4.0-1.70","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","627","3445293","0.0-5.0-4.0-0.71","spark_pilot_norest","8368","5","20","Female","","false","","","","","904","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","628","3445799","0.0-5.0-4.0-1.71","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","629","3448349","0.0-5.0-4.0-0.72","spark_pilot_norest","8368","5","20","Female","","false","","","","","1544","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","630","3448855","0.0-5.0-4.0-1.72","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","631","3450381","0.0-5.0-4.0-0.73","spark_pilot_norest","8368","5","20","Female","","false","","","","","520","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","632","3450887","0.0-5.0-4.0-1.73","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","633","3453181","0.0-5.0-4.0-0.74","spark_pilot_norest","8368","5","20","Female","","false","","","","","1284","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","634","3453686","0.0-5.0-4.0-1.74","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","635","3455623","0.0-5.0-4.0-0.75","spark_pilot_norest","8368","5","20","Female","","false","","","","","927","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","636","3456136","0.0-5.0-4.0-1.75","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","637","3457645","0.0-5.0-4.0-0.76","spark_pilot_norest","8368","5","20","Female","","false","","","","","500","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","638","3458150","0.0-5.0-4.0-1.76","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
