"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","594","1995013","0.0-5.0-4.0-1.51","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","595","1997754","0.0-5.0-4.0-0.52","spark_pilot_norest","8321","3","12","Male","","false","","","","","1728","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","596","1998274","0.0-5.0-4.0-1.52","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","597","2000934","0.0-5.0-4.0-0.53","spark_pilot_norest","8321","3","12","Male","","false","","","","","1652","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","598","2001454","0.0-5.0-4.0-1.53","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","599","2003655","0.0-5.0-4.0-0.54","spark_pilot_norest","8321","3","12","Male","","false","","","","","1186","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","600","2004175","0.0-5.0-4.0-1.54","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","601","2007354","0.0-5.0-4.0-0.55","spark_pilot_norest","8321","3","12","Male","","false","","","","","2169","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","602","2007874","0.0-5.0-4.0-1.55","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","603","2010155","0.0-5.0-4.0-0.56","spark_pilot_norest","8321","3","12","Male","","false","","","","","1270","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","604","2010674","0.0-5.0-4.0-1.56","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","605","2012974","0.0-5.0-4.0-0.57","spark_pilot_norest","8321","3","12","Male","","false","","","","","1279","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","606","2013484","0.0-5.0-4.0-1.57","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","607","2015574","0.0-5.0-4.0-0.58","spark_pilot_norest","8321","3","12","Male","","false","","","","","1078","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","608","2016094","0.0-5.0-4.0-1.58","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","609","2018004","0.0-5.0-4.0-0.59","spark_pilot_norest","8321","3","12","Male","","false","","","","","897","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","610","2018524","0.0-5.0-4.0-1.59","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","611","2020425","0.0-5.0-4.0-0.60","spark_pilot_norest","8321","3","12","Male","","false","","","","","880","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","612","2020934","0.0-5.0-4.0-1.60","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","613","2023705","0.0-5.0-4.0-0.61","spark_pilot_norest","8321","3","12","Male","","false","","","","","1755","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","614","2024225","0.0-5.0-4.0-1.61","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","615","2026994","0.0-5.0-4.0-0.62","spark_pilot_norest","8321","3","12","Male","","false","","","","","1757","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","616","2027504","0.0-5.0-4.0-1.62","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","617","2030794","0.0-5.0-4.0-0.63","spark_pilot_norest","8321","3","12","Male","","false","","","","","2272","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","618","2031315","0.0-5.0-4.0-1.63","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","619","2034214","0.0-5.0-4.0-0.64","spark_pilot_norest","8321","3","12","Male","","false","","","","","1897","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","620","2034724","0.0-5.0-4.0-1.64","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","621","2036864","0.0-5.0-4.0-0.65","spark_pilot_norest","8321","3","12","Male","","false","","","","","1137","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","622","2037384","0.0-5.0-4.0-1.65","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","623","2040374","0.0-5.0-4.0-0.66","spark_pilot_norest","8321","3","12","Male","","false","","","","","1986","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","624","2040894","0.0-5.0-4.0-1.66","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","625","2043515","0.0-5.0-4.0-0.67","spark_pilot_norest","8321","3","12","Male","","false","","","","","1604","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","626","2044034","0.0-5.0-4.0-1.67","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","627","2046834","0.0-5.0-4.0-0.68","spark_pilot_norest","8321","3","12","Male","","false","","","","","1798","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","628","2047354","0.0-5.0-4.0-1.68","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","629","2050904","0.0-5.0-4.0-0.69","spark_pilot_norest","8321","3","12","Male","","false","","","","","2530","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","630","2051424","0.0-5.0-4.0-1.69","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","631","2053364","0.0-5.0-4.0-0.70","spark_pilot_norest","8321","3","12","Male","","false","","","","","934","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","632","2053882","0.0-5.0-4.0-1.70","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","633","2055964","0.0-5.0-4.0-0.71","spark_pilot_norest","8321","3","12","Male","","false","","","","","1073","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","634","2056484","0.0-5.0-4.0-1.71","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","635","2058224","0.0-5.0-4.0-0.72","spark_pilot_norest","8321","3","12","Male","","false","","","","","720","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","636","2058729","0.0-5.0-4.0-1.72","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","637","2060744","0.0-5.0-4.0-0.73","spark_pilot_norest","8321","3","12","Male","","false","","","","","1001","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","638","2061254","0.0-5.0-4.0-1.73","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","639","2062934","0.0-5.0-4.0-0.74","spark_pilot_norest","8321","3","12","Male","","false","","","","","672","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","640","2063454","0.0-5.0-4.0-1.74","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","641","2065395","0.0-5.0-4.0-0.75","spark_pilot_norest","8321","3","12","Male","","false","","","","","926","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","642","2065914","0.0-5.0-4.0-1.75","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","643","2067635","0.0-5.0-4.0-0.76","spark_pilot_norest","8321","3","12","Male","","false","","","","","714","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","644","2068154","0.0-5.0-4.0-1.76","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","645","2069774","0.0-5.0-4.0-0.77","spark_pilot_norest","8321","3","12","Male","","false","","","","","599","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","646","2070289","0.0-5.0-4.0-1.77","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","647","2071864","0.0-5.0-4.0-0.78","spark_pilot_norest","8321","3","12","Male","","false","","","","","570","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","648","2072374","0.0-5.0-4.0-1.78","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","649","2074199","0.0-5.0-4.0-0.79","spark_pilot_norest","8321","3","12","Male","","false","","","","","817","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","650","2074702","0.0-5.0-4.0-1.79","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","651","2076644","0.0-5.0-4.0-0.80","spark_pilot_norest","8321","3","12","Male","","false","","","","","923","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","652","2077164","0.0-5.0-4.0-1.80","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","653","2078885","0.0-5.0-4.0-0.81","spark_pilot_norest","8321","3","12","Male","","false","","","","","712","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
