"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","592","1803361","0.0-5.0-4.0-0.54","spark_pilot_norest","14425","1","18","Male","","false","","","","","914","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","593","1803862","0.0-5.0-4.0-1.54","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1806734","0.0-5.0-4.0-0.55","spark_pilot_norest","14425","1","18","Male","","false","","","","","1870","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","595","1807235","0.0-5.0-4.0-1.55","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1809263","0.0-5.0-4.0-0.56","spark_pilot_norest","14425","1","18","Male","","false","","","","","1027","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","597","1809778","0.0-5.0-4.0-1.56","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1811735","0.0-5.0-4.0-0.57","spark_pilot_norest","14425","1","18","Male","","false","","","","","955","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","599","1812236","0.0-5.0-4.0-1.57","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1814456","0.0-5.0-4.0-0.58","spark_pilot_norest","14425","1","18","Male","","false","","","","","1219","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","601","1814957","0.0-5.0-4.0-1.58","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1817519","0.0-5.0-4.0-0.59","spark_pilot_norest","14425","1","18","Male","","false","","","","","1560","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","603","1818020","0.0-5.0-4.0-1.59","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1820114","0.0-5.0-4.0-0.60","spark_pilot_norest","14425","1","18","Male","","false","","","","","1088","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","605","1820615","0.0-5.0-4.0-1.60","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1822766","0.0-5.0-4.0-0.61","spark_pilot_norest","14425","1","18","Male","","false","","","","","1150","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","607","1823268","0.0-5.0-4.0-1.61","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1825070","0.0-5.0-4.0-0.62","spark_pilot_norest","14425","1","18","Male","","false","","","","","801","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","609","1825571","0.0-5.0-4.0-1.62","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1827822","0.0-5.0-4.0-0.63","spark_pilot_norest","14425","1","18","Male","","false","","","","","1250","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","611","1828323","0.0-5.0-4.0-1.63","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1830126","0.0-5.0-4.0-0.64","spark_pilot_norest","14425","1","18","Male","","false","","","","","801","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","613","1830628","0.0-5.0-4.0-1.64","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1832987","0.0-5.0-4.0-0.65","spark_pilot_norest","14425","1","18","Male","","false","","","","","1358","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1833488","0.0-5.0-4.0-1.65","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1835705","0.0-5.0-4.0-0.66","spark_pilot_norest","14425","1","18","Male","","false","","","","","1215","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","617","1836206","0.0-5.0-4.0-1.66","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1837905","0.0-5.0-4.0-0.67","spark_pilot_norest","14425","1","18","Male","","false","","","","","699","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","619","1838407","0.0-5.0-4.0-1.67","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1840541","0.0-5.0-4.0-0.68","spark_pilot_norest","14425","1","18","Male","","false","","","","","1132","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","621","1841047","0.0-5.0-4.0-1.68","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1843189","0.0-5.0-4.0-0.69","spark_pilot_norest","14425","1","18","Male","","false","","","","","1141","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","623","1843698","0.0-5.0-4.0-1.69","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1845653","0.0-5.0-4.0-0.70","spark_pilot_norest","14425","1","18","Male","","false","","","","","953","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","625","1846154","0.0-5.0-4.0-1.70","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1848321","0.0-5.0-4.0-0.71","spark_pilot_norest","14425","1","18","Male","","false","","","","","1167","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","627","1848823","0.0-5.0-4.0-1.71","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1851480","0.0-5.0-4.0-0.72","spark_pilot_norest","14425","1","18","Male","","false","","","","","1654","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","1851980","0.0-5.0-4.0-1.72","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1854737","0.0-5.0-4.0-0.73","spark_pilot_norest","14425","1","18","Male","","false","","","","","1755","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","1855238","0.0-5.0-4.0-1.73","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1857490","0.0-5.0-4.0-0.74","spark_pilot_norest","14425","1","18","Male","","false","","","","","1249","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","633","1857990","0.0-5.0-4.0-1.74","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1860887","0.0-5.0-4.0-0.75","spark_pilot_norest","14425","1","18","Male","","false","","","","","1896","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","635","1861389","0.0-5.0-4.0-1.75","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1863734","0.0-5.0-4.0-0.76","spark_pilot_norest","14425","1","18","Male","","false","","","","","1343","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","637","1864236","0.0-5.0-4.0-1.76","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1866794","0.0-5.0-4.0-0.77","spark_pilot_norest","14425","1","18","Male","","false","","","","","1557","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","639","1867295","0.0-5.0-4.0-1.77","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1869796","0.0-5.0-4.0-0.78","spark_pilot_norest","14425","1","18","Male","","false","","","","","1499","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","641","1870297","0.0-5.0-4.0-1.78","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1872948","0.0-5.0-4.0-0.79","spark_pilot_norest","14425","1","18","Male","","false","","","","","1650","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","643","1873450","0.0-5.0-4.0-1.79","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1876474","0.0-5.0-4.0-0.80","spark_pilot_norest","14425","1","18","Male","","false","","","","","2022","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","168","2","new",""
"html-keyboard-response","645","1876975","0.0-5.0-4.0-1.80","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1878978","0.0-5.0-4.0-0.81","spark_pilot_norest","14425","1","18","Male","","false","","","","","1001","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","647","1879479","0.0-5.0-4.0-1.81","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","1881350","0.0-5.0-4.0-0.82","spark_pilot_norest","14425","1","18","Male","","false","","","","","870","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
"html-keyboard-response","649","1881852","0.0-5.0-4.0-1.82","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","650","1884026","0.0-5.0-4.0-0.83","spark_pilot_norest","14425","1","18","Male","","false","","","","","1173","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","174","2","new",""
