"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","584","1862021","0.0-5.0-4.0-0.47","spark_pilot_norest","8819","3","18","Male","","false","","","","","1187","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","585","1862523","0.0-5.0-4.0-1.47","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","1864432","0.0-5.0-4.0-0.48","spark_pilot_norest","8819","3","18","Male","","false","","","","","907","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","587","1864933","0.0-5.0-4.0-1.48","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","1867521","0.0-5.0-4.0-0.49","spark_pilot_norest","8819","3","18","Male","","false","","","","","1586","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","589","1868023","0.0-5.0-4.0-1.49","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","1870520","0.0-5.0-4.0-0.50","spark_pilot_norest","8819","3","18","Male","","false","","","","","1495","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","591","1871021","0.0-5.0-4.0-1.50","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","1873212","0.0-5.0-4.0-0.51","spark_pilot_norest","8819","3","18","Male","","false","","","","","1188","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","593","1873714","0.0-5.0-4.0-1.51","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","1875862","0.0-5.0-4.0-0.52","spark_pilot_norest","8819","3","18","Male","","false","","","","","1146","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","595","1876363","0.0-5.0-4.0-1.52","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","1878149","0.0-5.0-4.0-0.53","spark_pilot_norest","8819","3","18","Male","","false","","","","","784","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","597","1878650","0.0-5.0-4.0-1.53","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","1881132","0.0-5.0-4.0-0.54","spark_pilot_norest","8819","3","18","Male","","false","","","","","1479","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","599","1881633","0.0-5.0-4.0-1.54","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","1884115","0.0-5.0-4.0-0.55","spark_pilot_norest","8819","3","18","Male","","false","","","","","1480","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","601","1884617","0.0-5.0-4.0-1.55","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","1886307","0.0-5.0-4.0-0.56","spark_pilot_norest","8819","3","18","Male","","false","","","","","688","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","603","1886808","0.0-5.0-4.0-1.56","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","1888486","0.0-5.0-4.0-0.57","spark_pilot_norest","8819","3","18","Male","","false","","","","","676","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","605","1888987","0.0-5.0-4.0-1.57","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","1891067","0.0-5.0-4.0-0.58","spark_pilot_norest","8819","3","18","Male","","false","","","","","1078","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","607","1891568","0.0-5.0-4.0-1.58","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","1893236","0.0-5.0-4.0-0.59","spark_pilot_norest","8819","3","18","Male","","false","","","","","666","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","609","1893738","0.0-5.0-4.0-1.59","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","1895408","0.0-5.0-4.0-0.60","spark_pilot_norest","8819","3","18","Male","","false","","","","","668","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","611","1895909","0.0-5.0-4.0-1.60","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","1897658","0.0-5.0-4.0-0.61","spark_pilot_norest","8819","3","18","Male","","false","","","","","747","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","613","1898160","0.0-5.0-4.0-1.61","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","1900800","0.0-5.0-4.0-0.62","spark_pilot_norest","8819","3","18","Male","","false","","","","","1638","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","615","1901302","0.0-5.0-4.0-1.62","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","1903160","0.0-5.0-4.0-0.63","spark_pilot_norest","8819","3","18","Male","","false","","","","","857","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","617","1903662","0.0-5.0-4.0-1.63","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","1905538","0.0-5.0-4.0-0.64","spark_pilot_norest","8819","3","18","Male","","false","","","","","874","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","619","1906040","0.0-5.0-4.0-1.64","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","1907739","0.0-5.0-4.0-0.65","spark_pilot_norest","8819","3","18","Male","","false","","","","","697","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","621","1908241","0.0-5.0-4.0-1.65","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","1910211","0.0-5.0-4.0-0.66","spark_pilot_norest","8819","3","18","Male","","false","","","","","968","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","623","1910713","0.0-5.0-4.0-1.66","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","1912244","0.0-5.0-4.0-0.67","spark_pilot_norest","8819","3","18","Male","","false","","","","","529","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","625","1912746","0.0-5.0-4.0-1.67","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","1914315","0.0-5.0-4.0-0.68","spark_pilot_norest","8819","3","18","Male","","false","","","","","568","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","627","1914816","0.0-5.0-4.0-1.68","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","1916536","0.0-5.0-4.0-0.69","spark_pilot_norest","8819","3","18","Male","","false","","","","","717","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","629","1917039","0.0-5.0-4.0-1.69","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","1918768","0.0-5.0-4.0-0.70","spark_pilot_norest","8819","3","18","Male","","false","","","","","727","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","631","1919270","0.0-5.0-4.0-1.70","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","1920809","0.0-5.0-4.0-0.71","spark_pilot_norest","8819","3","18","Male","","false","","","","","538","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","633","1921311","0.0-5.0-4.0-1.71","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","1922865","0.0-5.0-4.0-0.72","spark_pilot_norest","8819","3","18","Male","","false","","","","","551","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","635","1923368","0.0-5.0-4.0-1.72","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","1924867","0.0-5.0-4.0-0.73","spark_pilot_norest","8819","3","18","Male","","false","","","","","498","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","637","1925369","0.0-5.0-4.0-1.73","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","1926842","0.0-5.0-4.0-0.74","spark_pilot_norest","8819","3","18","Male","","false","","","","","471","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","639","1927343","0.0-5.0-4.0-1.74","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","1928946","0.0-5.0-4.0-0.75","spark_pilot_norest","8819","3","18","Male","","false","","","","","601","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","641","1929448","0.0-5.0-4.0-1.75","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","1931313","0.0-5.0-4.0-0.76","spark_pilot_norest","8819","3","18","Male","","false","","","","","862","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","643","1931814","0.0-5.0-4.0-1.76","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
