"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","578","1846398","0.0-5.0-4.0-0.47","spark_pilot_norest","9157","6","15","Male","","false","","","","","759","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","579","1846899","0.0-5.0-4.0-1.47","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1848622","0.0-5.0-4.0-0.48","spark_pilot_norest","9157","6","15","Male","","false","","","","","720","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","581","1849124","0.0-5.0-4.0-1.48","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1851382","0.0-5.0-4.0-0.49","spark_pilot_norest","9157","6","15","Male","","false","","","","","1256","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","583","1851884","0.0-5.0-4.0-1.49","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1853815","0.0-5.0-4.0-0.50","spark_pilot_norest","9157","6","15","Male","","false","","","","","928","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","585","1854316","0.0-5.0-4.0-1.50","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1856446","0.0-5.0-4.0-0.51","spark_pilot_norest","9157","6","15","Male","","false","","","","","1128","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","587","1856948","0.0-5.0-4.0-1.51","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1858926","0.0-5.0-4.0-0.52","spark_pilot_norest","9157","6","15","Male","","false","","","","","975","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","589","1859429","0.0-5.0-4.0-1.52","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1861198","0.0-5.0-4.0-0.53","spark_pilot_norest","9157","6","15","Male","","false","","","","","767","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","591","1861699","0.0-5.0-4.0-1.53","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1863365","0.0-5.0-4.0-0.54","spark_pilot_norest","9157","6","15","Male","","false","","","","","664","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","593","1863867","0.0-5.0-4.0-1.54","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1865574","0.0-5.0-4.0-0.55","spark_pilot_norest","9157","6","15","Male","","false","","","","","705","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","595","1866076","0.0-5.0-4.0-1.55","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1867975","0.0-5.0-4.0-0.56","spark_pilot_norest","9157","6","15","Male","","false","","","","","897","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","597","1868477","0.0-5.0-4.0-1.56","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1870918","0.0-5.0-4.0-0.57","spark_pilot_norest","9157","6","15","Male","","false","","","","","1439","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","599","1871421","0.0-5.0-4.0-1.57","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1874854","0.0-5.0-4.0-0.58","spark_pilot_norest","9157","6","15","Male","","false","","","","","2431","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","601","1875356","0.0-5.0-4.0-1.58","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1878046","0.0-5.0-4.0-0.59","spark_pilot_norest","9157","6","15","Male","","false","","","","","1687","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","126","1","new",""
"html-keyboard-response","603","1878547","0.0-5.0-4.0-1.59","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1880774","0.0-5.0-4.0-0.60","spark_pilot_norest","9157","6","15","Male","","false","","","","","1225","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","1881276","0.0-5.0-4.0-1.60","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1883110","0.0-5.0-4.0-0.61","spark_pilot_norest","9157","6","15","Male","","false","","","","","832","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","607","1883612","0.0-5.0-4.0-1.61","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1885221","0.0-5.0-4.0-0.62","spark_pilot_norest","9157","6","15","Male","","false","","","","","607","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","609","1885724","0.0-5.0-4.0-1.62","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1887182","0.0-5.0-4.0-0.63","spark_pilot_norest","9157","6","15","Male","","false","","","","","456","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","1887685","0.0-5.0-4.0-1.63","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1889518","0.0-5.0-4.0-0.64","spark_pilot_norest","9157","6","15","Male","","false","","","","","831","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","613","1890020","0.0-5.0-4.0-1.64","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1892063","0.0-5.0-4.0-0.65","spark_pilot_norest","9157","6","15","Male","","false","","","","","1040","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1892565","0.0-5.0-4.0-1.65","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1895278","0.0-5.0-4.0-0.66","spark_pilot_norest","9157","6","15","Male","","false","","","","","1711","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","617","1895779","0.0-5.0-4.0-1.66","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1897925","0.0-5.0-4.0-0.67","spark_pilot_norest","9157","6","15","Male","","false","","","","","1144","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","619","1898427","0.0-5.0-4.0-1.67","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1900926","0.0-5.0-4.0-0.68","spark_pilot_norest","9157","6","15","Male","","false","","","","","1496","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","621","1901428","0.0-5.0-4.0-1.68","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1903365","0.0-5.0-4.0-0.69","spark_pilot_norest","9157","6","15","Male","","false","","","","","935","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","623","1903867","0.0-5.0-4.0-1.69","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1906062","0.0-5.0-4.0-0.70","spark_pilot_norest","9157","6","15","Male","","false","","","","","1192","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","625","1906563","0.0-5.0-4.0-1.70","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1908670","0.0-5.0-4.0-0.71","spark_pilot_norest","9157","6","15","Male","","false","","","","","1104","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","1909172","0.0-5.0-4.0-1.71","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1910974","0.0-5.0-4.0-0.72","spark_pilot_norest","9157","6","15","Male","","false","","","","","800","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","629","1911476","0.0-5.0-4.0-1.72","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1913117","0.0-5.0-4.0-0.73","spark_pilot_norest","9157","6","15","Male","","false","","","","","639","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","631","1913619","0.0-5.0-4.0-1.73","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1915998","0.0-5.0-4.0-0.74","spark_pilot_norest","9157","6","15","Male","","false","","","","","1376","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","633","1916500","0.0-5.0-4.0-1.74","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1918997","0.0-5.0-4.0-0.75","spark_pilot_norest","9157","6","15","Male","","false","","","","","1495","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","635","1919499","0.0-5.0-4.0-1.75","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1921373","0.0-5.0-4.0-0.76","spark_pilot_norest","9157","6","15","Male","","false","","","","","872","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","637","1921876","0.0-5.0-4.0-1.76","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1923629","0.0-5.0-4.0-0.77","spark_pilot_norest","9157","6","15","Male","","false","","","","","751","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
