"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","584","2055631","0.0-5.0-4.0-0.48","spark_pilot_norest","14485","7","16","Female","","false","","","","","1486","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","585","2056132","0.0-5.0-4.0-1.48","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2059104","0.0-5.0-4.0-0.49","spark_pilot_norest","14485","7","16","Female","","false","","","","","1965","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","587","2059606","0.0-5.0-4.0-1.49","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","2061910","0.0-5.0-4.0-0.50","spark_pilot_norest","14485","7","16","Female","","false","","","","","1303","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","589","2062412","0.0-5.0-4.0-1.50","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","2064764","0.0-5.0-4.0-0.51","spark_pilot_norest","14485","7","16","Female","","false","","","","","1350","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","591","2065266","0.0-5.0-4.0-1.51","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2067401","0.0-5.0-4.0-0.52","spark_pilot_norest","14485","7","16","Female","","false","","","","","1134","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","593","2067903","0.0-5.0-4.0-1.52","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2070663","0.0-5.0-4.0-0.53","spark_pilot_norest","14485","7","16","Female","","false","","","","","1758","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","2071165","0.0-5.0-4.0-1.53","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2073718","0.0-5.0-4.0-0.54","spark_pilot_norest","14485","7","16","Female","","false","","","","","1552","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
"html-keyboard-response","597","2074233","0.0-5.0-4.0-1.54","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2076758","0.0-5.0-4.0-0.55","spark_pilot_norest","14485","7","16","Female","","false","","","","","1523","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","599","2077260","0.0-5.0-4.0-1.55","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2080120","0.0-5.0-4.0-0.56","spark_pilot_norest","14485","7","16","Female","","false","","","","","1854","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","601","2080621","0.0-5.0-4.0-1.56","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2085011","0.0-5.0-4.0-0.57","spark_pilot_norest","14485","7","16","Female","","false","","","","","3387","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","603","2085511","0.0-5.0-4.0-1.57","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2088539","0.0-5.0-4.0-0.58","spark_pilot_norest","14485","7","16","Female","","false","","","","","2026","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","605","2089040","0.0-5.0-4.0-1.58","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2092857","0.0-5.0-4.0-0.59","spark_pilot_norest","14485","7","16","Female","","false","","","","","2815","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","607","2093359","0.0-5.0-4.0-1.59","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2095892","0.0-5.0-4.0-0.60","spark_pilot_norest","14485","7","16","Female","","false","","","","","1531","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","609","2096395","0.0-5.0-4.0-1.60","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2098357","0.0-5.0-4.0-0.61","spark_pilot_norest","14485","7","16","Female","","false","","","","","961","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","611","2098859","0.0-5.0-4.0-1.61","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2100782","0.0-5.0-4.0-0.62","spark_pilot_norest","14485","7","16","Female","","false","","","","","921","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","613","2101284","0.0-5.0-4.0-1.62","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2104218","0.0-5.0-4.0-0.63","spark_pilot_norest","14485","7","16","Female","","false","","","","","1931","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","615","2104720","0.0-5.0-4.0-1.63","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2107298","0.0-5.0-4.0-0.64","spark_pilot_norest","14485","7","16","Female","","false","","","","","1577","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","617","2107800","0.0-5.0-4.0-1.64","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2111321","0.0-5.0-4.0-0.65","spark_pilot_norest","14485","7","16","Female","","false","","","","","2519","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","619","2111823","0.0-5.0-4.0-1.65","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2114076","0.0-5.0-4.0-0.66","spark_pilot_norest","14485","7","16","Female","","false","","","","","1251","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","621","2114579","0.0-5.0-4.0-1.66","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2118291","0.0-5.0-4.0-0.67","spark_pilot_norest","14485","7","16","Female","","false","","","","","2685","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","623","2118824","0.0-5.0-4.0-1.67","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2122677","0.0-5.0-4.0-0.68","spark_pilot_norest","14485","7","16","Female","","false","","","","","2147","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","625","2123188","0.0-5.0-4.0-1.68","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2125535","0.0-5.0-4.0-0.69","spark_pilot_norest","14485","7","16","Female","","false","","","","","1321","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","627","2126037","0.0-5.0-4.0-1.69","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2129242","0.0-5.0-4.0-0.70","spark_pilot_norest","14485","7","16","Female","","false","","","","","2201","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","629","2129746","0.0-5.0-4.0-1.70","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2132515","0.0-5.0-4.0-0.71","spark_pilot_norest","14485","7","16","Female","","false","","","","","1764","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","631","2133017","0.0-5.0-4.0-1.71","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2135891","0.0-5.0-4.0-0.72","spark_pilot_norest","14485","7","16","Female","","false","","","","","1872","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","633","2136394","0.0-5.0-4.0-1.72","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2138905","0.0-5.0-4.0-0.73","spark_pilot_norest","14485","7","16","Female","","false","","","","","1505","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","635","2139407","0.0-5.0-4.0-1.73","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2141787","0.0-5.0-4.0-0.74","spark_pilot_norest","14485","7","16","Female","","false","","","","","1377","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","637","2142288","0.0-5.0-4.0-1.74","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2145215","0.0-5.0-4.0-0.75","spark_pilot_norest","14485","7","16","Female","","false","","","","","1924","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","639","2145722","0.0-5.0-4.0-1.75","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2148815","0.0-5.0-4.0-0.76","spark_pilot_norest","14485","7","16","Female","","false","","","","","2081","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","641","2149316","0.0-5.0-4.0-1.76","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
