"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","588","1860617","0.0-5.0-4.0-0.51","spark_pilot_norest","8624","5","14","Male","","false","","","","","1873","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","589","1861120","0.0-5.0-4.0-1.51","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1862715","0.0-5.0-4.0-0.52","spark_pilot_norest","8624","5","14","Male","","false","","","","","590","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","591","1863218","0.0-5.0-4.0-1.52","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1865718","0.0-5.0-4.0-0.53","spark_pilot_norest","8624","5","14","Male","","false","","","","","1495","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","593","1866221","0.0-5.0-4.0-1.53","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1868035","0.0-5.0-4.0-0.54","spark_pilot_norest","8624","5","14","Male","","false","","","","","810","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","595","1868541","0.0-5.0-4.0-1.54","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1870431","0.0-5.0-4.0-0.55","spark_pilot_norest","8624","5","14","Male","","false","","","","","886","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","597","1870934","0.0-5.0-4.0-1.55","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1873087","0.0-5.0-4.0-0.56","spark_pilot_norest","8624","5","14","Male","","false","","","","","1147","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","1873589","0.0-5.0-4.0-1.56","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1875723","0.0-5.0-4.0-0.57","spark_pilot_norest","8624","5","14","Male","","false","","","","","1130","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","1876226","0.0-5.0-4.0-1.57","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1878078","0.0-5.0-4.0-0.58","spark_pilot_norest","8624","5","14","Male","","false","","","","","847","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","603","1878581","0.0-5.0-4.0-1.58","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1880931","0.0-5.0-4.0-0.59","spark_pilot_norest","8624","5","14","Male","","false","","","","","1345","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","1881434","0.0-5.0-4.0-1.59","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1883378","0.0-5.0-4.0-0.60","spark_pilot_norest","8624","5","14","Male","","false","","","","","940","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","607","1883881","0.0-5.0-4.0-1.60","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1886192","0.0-5.0-4.0-0.61","spark_pilot_norest","8624","5","14","Male","","false","","","","","1301","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","1886695","0.0-5.0-4.0-1.61","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1889153","0.0-5.0-4.0-0.62","spark_pilot_norest","8624","5","14","Male","","false","","","","","1453","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","1889656","0.0-5.0-4.0-1.62","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1891802","0.0-5.0-4.0-0.63","spark_pilot_norest","8624","5","14","Male","","false","","","","","1141","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","1892305","0.0-5.0-4.0-1.63","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1894218","0.0-5.0-4.0-0.64","spark_pilot_norest","8624","5","14","Male","","false","","","","","909","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","615","1894721","0.0-5.0-4.0-1.64","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1896554","0.0-5.0-4.0-0.65","spark_pilot_norest","8624","5","14","Male","","false","","","","","828","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","617","1897057","0.0-5.0-4.0-1.65","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1899111","0.0-5.0-4.0-0.66","spark_pilot_norest","8624","5","14","Male","","false","","","","","1049","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","619","1899614","0.0-5.0-4.0-1.66","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1901630","0.0-5.0-4.0-0.67","spark_pilot_norest","8624","5","14","Male","","false","","","","","1012","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","621","1902133","0.0-5.0-4.0-1.67","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1904309","0.0-5.0-4.0-0.68","spark_pilot_norest","8624","5","14","Male","","false","","","","","1171","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","623","1904812","0.0-5.0-4.0-1.68","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1906867","0.0-5.0-4.0-0.69","spark_pilot_norest","8624","5","14","Male","","false","","","","","1049","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","1907370","0.0-5.0-4.0-1.69","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1909221","0.0-5.0-4.0-0.70","spark_pilot_norest","8624","5","14","Male","","false","","","","","847","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","627","1909724","0.0-5.0-4.0-1.70","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1911730","0.0-5.0-4.0-0.71","spark_pilot_norest","8624","5","14","Male","","false","","","","","1000","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","629","1912233","0.0-5.0-4.0-1.71","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1914930","0.0-5.0-4.0-0.72","spark_pilot_norest","8624","5","14","Male","","false","","","","","1693","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","631","1915433","0.0-5.0-4.0-1.72","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1917342","0.0-5.0-4.0-0.73","spark_pilot_norest","8624","5","14","Male","","false","","","","","905","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","1917845","0.0-5.0-4.0-1.73","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1920089","0.0-5.0-4.0-0.74","spark_pilot_norest","8624","5","14","Male","","false","","","","","1239","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","635","1920592","0.0-5.0-4.0-1.74","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1923110","0.0-5.0-4.0-0.75","spark_pilot_norest","8624","5","14","Male","","false","","","","","1513","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","637","1923613","0.0-5.0-4.0-1.75","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1925368","0.0-5.0-4.0-0.76","spark_pilot_norest","8624","5","14","Male","","false","","","","","751","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","639","1925871","0.0-5.0-4.0-1.76","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1927886","0.0-5.0-4.0-0.77","spark_pilot_norest","8624","5","14","Male","","false","","","","","1010","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","641","1928389","0.0-5.0-4.0-1.77","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1930508","0.0-5.0-4.0-0.78","spark_pilot_norest","8624","5","14","Male","","false","","","","","1115","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","643","1931011","0.0-5.0-4.0-1.78","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1933082","0.0-5.0-4.0-0.79","spark_pilot_norest","8624","5","14","Male","","false","","","","","1066","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","645","1933585","0.0-5.0-4.0-1.79","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","1935711","0.0-5.0-4.0-0.80","spark_pilot_norest","8624","5","14","Male","","false","","","","","1122","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","168","3","old",""
"html-keyboard-response","647","1936213","0.0-5.0-4.0-1.80","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
