"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","591","1892150","0.0-5.0-4.0-1.52","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1894566","0.0-5.0-4.0-0.53","spark_pilot_norest","8320","5","12","Male","","false","","","","","1410","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","593","1895070","0.0-5.0-4.0-1.53","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1898830","0.0-5.0-4.0-0.54","spark_pilot_norest","8320","5","12","Male","","false","","","","","2751","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","595","1899334","0.0-5.0-4.0-1.54","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1902246","0.0-5.0-4.0-0.55","spark_pilot_norest","8320","5","12","Male","","false","","","","","1901","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","1902750","0.0-5.0-4.0-1.55","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1904647","0.0-5.0-4.0-0.56","spark_pilot_norest","8320","5","12","Male","","false","","","","","889","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","599","1905150","0.0-5.0-4.0-1.56","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1906951","0.0-5.0-4.0-0.57","spark_pilot_norest","8320","5","12","Male","","false","","","","","788","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","601","1907462","0.0-5.0-4.0-1.57","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1910312","0.0-5.0-4.0-0.58","spark_pilot_norest","8320","5","12","Male","","false","","","","","1837","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","603","1910816","0.0-5.0-4.0-1.58","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1913112","0.0-5.0-4.0-0.59","spark_pilot_norest","8320","5","12","Male","","false","","","","","1287","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","1913616","0.0-5.0-4.0-1.59","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1915887","0.0-5.0-4.0-0.60","spark_pilot_norest","8320","5","12","Male","","false","","","","","1267","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","1916391","0.0-5.0-4.0-1.60","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1918607","0.0-5.0-4.0-0.61","spark_pilot_norest","8320","5","12","Male","","false","","","","","1205","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","1919111","0.0-5.0-4.0-1.61","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1922311","0.0-5.0-4.0-0.62","spark_pilot_norest","8320","5","12","Male","","false","","","","","2195","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","611","1922815","0.0-5.0-4.0-1.62","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1925639","0.0-5.0-4.0-0.63","spark_pilot_norest","8320","5","12","Male","","false","","","","","1815","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","613","1926143","0.0-5.0-4.0-1.63","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1928191","0.0-5.0-4.0-0.64","spark_pilot_norest","8320","5","12","Male","","false","","","","","1043","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","1928695","0.0-5.0-4.0-1.64","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1930807","0.0-5.0-4.0-0.65","spark_pilot_norest","8320","5","12","Male","","false","","","","","1100","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","617","1931311","0.0-5.0-4.0-1.65","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1933792","0.0-5.0-4.0-0.66","spark_pilot_norest","8320","5","12","Male","","false","","","","","1472","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","619","1934295","0.0-5.0-4.0-1.66","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1936167","0.0-5.0-4.0-0.67","spark_pilot_norest","8320","5","12","Male","","false","","","","","865","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","621","1936671","0.0-5.0-4.0-1.67","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1938680","0.0-5.0-4.0-0.68","spark_pilot_norest","8320","5","12","Male","","false","","","","","996","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","1939191","0.0-5.0-4.0-1.68","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1941256","0.0-5.0-4.0-0.69","spark_pilot_norest","8320","5","12","Male","","false","","","","","1052","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","1941759","0.0-5.0-4.0-1.69","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1943744","0.0-5.0-4.0-0.70","spark_pilot_norest","8320","5","12","Male","","false","","","","","977","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","627","1944248","0.0-5.0-4.0-1.70","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1946208","0.0-5.0-4.0-0.71","spark_pilot_norest","8320","5","12","Male","","false","","","","","948","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","629","1946711","0.0-5.0-4.0-1.71","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1948623","0.0-5.0-4.0-0.72","spark_pilot_norest","8320","5","12","Male","","false","","","","","903","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","631","1949127","0.0-5.0-4.0-1.72","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1951087","0.0-5.0-4.0-0.73","spark_pilot_norest","8320","5","12","Male","","false","","","","","953","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","1951591","0.0-5.0-4.0-1.73","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1954191","0.0-5.0-4.0-0.74","spark_pilot_norest","8320","5","12","Male","","false","","","","","1591","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","635","1954695","0.0-5.0-4.0-1.74","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1957368","0.0-5.0-4.0-0.75","spark_pilot_norest","8320","5","12","Male","","false","","","","","1663","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","637","1957879","0.0-5.0-4.0-1.75","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1959959","0.0-5.0-4.0-0.76","spark_pilot_norest","8320","5","12","Male","","false","","","","","1074","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","639","1960463","0.0-5.0-4.0-1.76","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1962703","0.0-5.0-4.0-0.77","spark_pilot_norest","8320","5","12","Male","","false","","","","","1233","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","1963207","0.0-5.0-4.0-1.77","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1966199","0.0-5.0-4.0-0.78","spark_pilot_norest","8320","5","12","Male","","false","","","","","1985","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","164","1","new",""
"html-keyboard-response","643","1966703","0.0-5.0-4.0-1.78","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1968520","0.0-5.0-4.0-0.79","spark_pilot_norest","8320","5","12","Male","","false","","","","","807","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","645","1969031","0.0-5.0-4.0-1.79","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","1971217","0.0-5.0-4.0-0.80","spark_pilot_norest","8320","5","12","Male","","false","","","","","1178","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","647","1971721","0.0-5.0-4.0-1.80","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","1973537","0.0-5.0-4.0-0.81","spark_pilot_norest","8320","5","12","Male","","false","","","","","805","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","649","1974049","0.0-5.0-4.0-1.81","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
