"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","2044326","0.0-5.0-4.0-0.46","spark_pilot_norest","8719","5","21","Female","","false","","","","","590","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","581","2044838","0.0-5.0-4.0-1.46","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2046491","0.0-5.0-4.0-0.47","spark_pilot_norest","8719","5","21","Female","","false","","","","","649","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","583","2046998","0.0-5.0-4.0-1.47","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","2048774","0.0-5.0-4.0-0.48","spark_pilot_norest","8719","5","21","Female","","false","","","","","766","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","585","2049286","0.0-5.0-4.0-1.48","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2051915","0.0-5.0-4.0-0.49","spark_pilot_norest","8719","5","21","Female","","false","","","","","1623","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","587","2052422","0.0-5.0-4.0-1.49","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","2054588","0.0-5.0-4.0-0.50","spark_pilot_norest","8719","5","21","Female","","false","","","","","1155","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","589","2055094","0.0-5.0-4.0-1.50","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","2057179","0.0-5.0-4.0-0.51","spark_pilot_norest","8719","5","21","Female","","false","","","","","1080","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","591","2057686","0.0-5.0-4.0-1.51","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2059510","0.0-5.0-4.0-0.52","spark_pilot_norest","8719","5","21","Female","","false","","","","","810","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","593","2060022","0.0-5.0-4.0-1.52","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2062139","0.0-5.0-4.0-0.53","spark_pilot_norest","8719","5","21","Female","","false","","","","","1108","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","595","2062646","0.0-5.0-4.0-1.53","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2065381","0.0-5.0-4.0-0.54","spark_pilot_norest","8719","5","21","Female","","false","","","","","1728","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","597","2065894","0.0-5.0-4.0-1.54","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2067765","0.0-5.0-4.0-0.55","spark_pilot_norest","8719","5","21","Female","","false","","","","","859","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","599","2068278","0.0-5.0-4.0-1.55","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2070150","0.0-5.0-4.0-0.56","spark_pilot_norest","8719","5","21","Female","","false","","","","","857","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","601","2070661","0.0-5.0-4.0-1.56","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2073013","0.0-5.0-4.0-0.57","spark_pilot_norest","8719","5","21","Female","","false","","","","","1343","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","603","2073525","0.0-5.0-4.0-1.57","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2075531","0.0-5.0-4.0-0.58","spark_pilot_norest","8719","5","21","Female","","false","","","","","998","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","605","2076038","0.0-5.0-4.0-1.58","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2079285","0.0-5.0-4.0-0.59","spark_pilot_norest","8719","5","21","Female","","false","","","","","2237","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","607","2079797","0.0-5.0-4.0-1.59","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2082149","0.0-5.0-4.0-0.60","spark_pilot_norest","8719","5","21","Female","","false","","","","","1341","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","609","2082661","0.0-5.0-4.0-1.60","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2084853","0.0-5.0-4.0-0.61","spark_pilot_norest","8719","5","21","Female","","false","","","","","1184","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","611","2085364","0.0-5.0-4.0-1.61","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2087483","0.0-5.0-4.0-0.62","spark_pilot_norest","8719","5","21","Female","","false","","","","","1112","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","613","2087989","0.0-5.0-4.0-1.62","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2090138","0.0-5.0-4.0-0.63","spark_pilot_norest","8719","5","21","Female","","false","","","","","1140","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","615","2090645","0.0-5.0-4.0-1.63","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2092403","0.0-5.0-4.0-0.64","spark_pilot_norest","8719","5","21","Female","","false","","","","","750","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","617","2092906","0.0-5.0-4.0-1.64","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2094906","0.0-5.0-4.0-0.65","spark_pilot_norest","8719","5","21","Female","","false","","","","","994","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","2095412","0.0-5.0-4.0-1.65","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2097429","0.0-5.0-4.0-0.66","spark_pilot_norest","8719","5","21","Female","","false","","","","","1004","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","621","2097941","0.0-5.0-4.0-1.66","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2099621","0.0-5.0-4.0-0.67","spark_pilot_norest","8719","5","21","Female","","false","","","","","672","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","623","2100133","0.0-5.0-4.0-1.67","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2102074","0.0-5.0-4.0-0.68","spark_pilot_norest","8719","5","21","Female","","false","","","","","931","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","625","2102581","0.0-5.0-4.0-1.68","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2104677","0.0-5.0-4.0-0.69","spark_pilot_norest","8719","5","21","Female","","false","","","","","1089","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","627","2105189","0.0-5.0-4.0-1.69","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2107221","0.0-5.0-4.0-0.70","spark_pilot_norest","8719","5","21","Female","","false","","","","","1019","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","629","2107733","0.0-5.0-4.0-1.70","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2109690","0.0-5.0-4.0-0.71","spark_pilot_norest","8719","5","21","Female","","false","","","","","951","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","631","2110197","0.0-5.0-4.0-1.71","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2111802","0.0-5.0-4.0-0.72","spark_pilot_norest","8719","5","21","Female","","false","","","","","596","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","633","2112309","0.0-5.0-4.0-1.72","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2114124","0.0-5.0-4.0-0.73","spark_pilot_norest","8719","5","21","Female","","false","","","","","806","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","635","2114634","0.0-5.0-4.0-1.73","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2116634","0.0-5.0-4.0-0.74","spark_pilot_norest","8719","5","21","Female","","false","","","","","993","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","637","2117140","0.0-5.0-4.0-1.74","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2119285","0.0-5.0-4.0-0.75","spark_pilot_norest","8719","5","21","Female","","false","","","","","1131","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","639","2119796","0.0-5.0-4.0-1.75","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2121604","0.0-5.0-4.0-0.76","spark_pilot_norest","8719","5","21","Female","","false","","","","","798","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
