"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","389","1437540","0.0-4.0-2.1-0.98","spark_pilot_norest","9627","5","16","Male","","false","","","","","[626.5999999046326,480.09999990463257]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","96","","",""
"html-keyboard-response","390","1438052","0.0-4.0-2.1-1.98","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","391","1444074","0.0-4.0-2.1-0.99","spark_pilot_norest","9627","5","16","Male","","false","","","","","[591,351.3999996185303]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","98","","",""
"html-keyboard-response","392","1444578","0.0-4.0-2.1-1.99","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","393","1462579","0.0-4.0-3.1-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","4802","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","394","1466593","0.0-4.0-4.1-0.18","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1040.7999997138977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","0","","",""
"html-keyboard-response","395","1467100","0.0-4.0-4.1-1.18","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","396","1471116","0.0-4.0-4.1-0.19","spark_pilot_norest","9627","5","16","Male","","false","","","","","[728.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","397","1471627","0.0-4.0-4.1-1.19","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","398","1475643","0.0-4.0-4.1-0.20","spark_pilot_norest","9627","5","16","Male","","false","","","","","[648.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","399","1476149","0.0-4.0-4.1-1.20","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","400","1480165","0.0-4.0-4.1-0.21","spark_pilot_norest","9627","5","16","Male","","false","","","","","[574.2999997138977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","401","1480676","0.0-4.0-4.1-1.21","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","402","1484692","0.0-4.0-4.1-0.22","spark_pilot_norest","9627","5","16","Male","","false","","","","","[520.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","403","1485202","0.0-4.0-4.1-1.22","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","404","1489218","0.0-4.0-4.1-0.23","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1234.2999997138977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","405","1489725","0.0-4.0-4.1-1.23","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","406","1493739","0.0-4.0-4.1-0.24","spark_pilot_norest","9627","5","16","Male","","false","","","","","[646.2999997138977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","407","1494244","0.0-4.0-4.1-1.24","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","408","1498258","0.0-4.0-4.1-0.25","spark_pilot_norest","9627","5","16","Male","","false","","","","","[551.7999997138977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","409","1498760","0.0-4.0-4.1-1.25","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","410","1502777","0.0-4.0-4.1-0.26","spark_pilot_norest","9627","5","16","Male","","false","","","","","[28.09999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","411","1503284","0.0-4.0-4.1-1.26","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","412","1507299","0.0-4.0-4.1-0.27","spark_pilot_norest","9627","5","16","Male","","false","","","","","[24.800000190734863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","413","1507805","0.0-4.0-4.1-1.27","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","414","1511818","0.0-4.0-4.1-0.28","spark_pilot_norest","9627","5","16","Male","","false","","","","","[15.099999904632568]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","415","1512324","0.0-4.0-4.1-1.28","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","416","1516341","0.0-4.0-4.1-0.29","spark_pilot_norest","9627","5","16","Male","","false","","","","","[121.10000038146973]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","417","1516851","0.0-4.0-4.1-1.29","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","418","1520868","0.0-4.0-4.1-0.30","spark_pilot_norest","9627","5","16","Male","","false","","","","","[114.19999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","419","1521371","0.0-4.0-4.1-1.30","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","420","1525389","0.0-4.0-4.1-0.31","spark_pilot_norest","9627","5","16","Male","","false","","","","","[249.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","421","1525899","0.0-4.0-4.1-1.31","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","422","1529916","0.0-4.0-4.1-0.32","spark_pilot_norest","9627","5","16","Male","","false","","","","","[346.30000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","423","1530421","0.0-4.0-4.1-1.32","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","424","1534433","0.0-4.0-4.1-0.33","spark_pilot_norest","9627","5","16","Male","","false","","","","","[38.40000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","425","1534941","0.0-4.0-4.1-1.33","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","426","1538949","0.0-4.0-4.1-0.34","spark_pilot_norest","9627","5","16","Male","","false","","","","","[366.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","427","1539460","0.0-4.0-4.1-1.34","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","428","1543477","0.0-4.0-4.1-0.35","spark_pilot_norest","9627","5","16","Male","","false","","","","","[151.7999997138977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","429","1543988","0.0-4.0-4.1-1.35","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","430","1552411","0.0-4.0-5.1-0.2","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","431","1568389","0.0-4.0-5.1-0.3","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","432","1569395","0.0-4.0-6.1-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1570402","0.0-4.0-6.1-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1571412","0.0-4.0-6.1-2.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1572418","0.0-4.0-6.1-3.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","436","1573069","0.0-4.0-7.1-0.4","spark_pilot_norest","9627","5","16","Male","","false","","","","","[649.7999997138977]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","437","1573580","0.0-4.0-7.1-1.4","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","438","1573965","0.0-4.0-7.1-0.5","spark_pilot_norest","9627","5","16","Male","","false","","","","","[383.5]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","439","1574474","0.0-4.0-7.1-1.5","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","440","1574853","0.0-4.0-7.1-0.6","spark_pilot_norest","9627","5","16","Male","","false","","","","","[377.40000009536743]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","441","1575364","0.0-4.0-7.1-1.6","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","442","1575685","0.0-4.0-7.1-0.7","spark_pilot_norest","9627","5","16","Male","","false","","","","","[319.59999990463257]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","443","1576194","0.0-4.0-7.1-1.7","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","444","1589546","0.0-4.0-8.1-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
