"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","1880313","0.0-5.0-4.0-1.51","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1882660","0.0-5.0-4.0-0.52","spark_pilot_norest","8367","6","20","Female","","false","","","","","1344","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","591","1883162","0.0-5.0-4.0-1.52","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1885177","0.0-5.0-4.0-0.53","spark_pilot_norest","8367","6","20","Female","","false","","","","","1011","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","593","1885679","0.0-5.0-4.0-1.53","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1888022","0.0-5.0-4.0-0.54","spark_pilot_norest","8367","6","20","Female","","false","","","","","1341","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","595","1888524","0.0-5.0-4.0-1.54","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1890900","0.0-5.0-4.0-0.55","spark_pilot_norest","8367","6","20","Female","","false","","","","","1373","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","597","1891403","0.0-5.0-4.0-1.55","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1893326","0.0-5.0-4.0-0.56","spark_pilot_norest","8367","6","20","Female","","false","","","","","920","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","599","1893827","0.0-5.0-4.0-1.56","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1896176","0.0-5.0-4.0-0.57","spark_pilot_norest","8367","6","20","Female","","false","","","","","1346","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","601","1896687","0.0-5.0-4.0-1.57","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1899234","0.0-5.0-4.0-0.58","spark_pilot_norest","8367","6","20","Female","","false","","","","","1542","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","603","1899737","0.0-5.0-4.0-1.58","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1902117","0.0-5.0-4.0-0.59","spark_pilot_norest","8367","6","20","Female","","false","","","","","1377","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","1902619","0.0-5.0-4.0-1.59","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1904741","0.0-5.0-4.0-0.60","spark_pilot_norest","8367","6","20","Female","","false","","","","","1119","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","607","1905244","0.0-5.0-4.0-1.60","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1907925","0.0-5.0-4.0-0.61","spark_pilot_norest","8367","6","20","Female","","false","","","","","1676","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","1908427","0.0-5.0-4.0-1.61","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1910344","0.0-5.0-4.0-0.62","spark_pilot_norest","8367","6","20","Female","","false","","","","","912","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","611","1910846","0.0-5.0-4.0-1.62","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1913289","0.0-5.0-4.0-0.63","spark_pilot_norest","8367","6","20","Female","","false","","","","","1440","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","613","1913802","0.0-5.0-4.0-1.63","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1915829","0.0-5.0-4.0-0.64","spark_pilot_norest","8367","6","20","Female","","false","","","","","1024","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","615","1916332","0.0-5.0-4.0-1.64","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1918504","0.0-5.0-4.0-0.65","spark_pilot_norest","8367","6","20","Female","","false","","","","","1169","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","617","1919005","0.0-5.0-4.0-1.65","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1921197","0.0-5.0-4.0-0.66","spark_pilot_norest","8367","6","20","Female","","false","","","","","1189","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","1921700","0.0-5.0-4.0-1.66","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1923954","0.0-5.0-4.0-0.67","spark_pilot_norest","8367","6","20","Female","","false","","","","","1252","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","621","1924457","0.0-5.0-4.0-1.67","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1926539","0.0-5.0-4.0-0.68","spark_pilot_norest","8367","6","20","Female","","false","","","","","1079","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","623","1927041","0.0-5.0-4.0-1.68","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1929053","0.0-5.0-4.0-0.69","spark_pilot_norest","8367","6","20","Female","","false","","","","","1008","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","625","1929554","0.0-5.0-4.0-1.69","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1931977","0.0-5.0-4.0-0.70","spark_pilot_norest","8367","6","20","Female","","false","","","","","1420","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","627","1932479","0.0-5.0-4.0-1.70","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1935117","0.0-5.0-4.0-0.71","spark_pilot_norest","8367","6","20","Female","","false","","","","","1635","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","1935618","0.0-5.0-4.0-1.71","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1938207","0.0-5.0-4.0-0.72","spark_pilot_norest","8367","6","20","Female","","false","","","","","1585","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","1938709","0.0-5.0-4.0-1.72","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1941728","0.0-5.0-4.0-0.73","spark_pilot_norest","8367","6","20","Female","","false","","","","","2016","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","633","1942230","0.0-5.0-4.0-1.73","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1944163","0.0-5.0-4.0-0.74","spark_pilot_norest","8367","6","20","Female","","false","","","","","930","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","635","1944672","0.0-5.0-4.0-1.74","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1947177","0.0-5.0-4.0-0.75","spark_pilot_norest","8367","6","20","Female","","false","","","","","1501","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","637","1947680","0.0-5.0-4.0-1.75","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1949579","0.0-5.0-4.0-0.76","spark_pilot_norest","8367","6","20","Female","","false","","","","","895","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","639","1950081","0.0-5.0-4.0-1.76","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1952444","0.0-5.0-4.0-0.77","spark_pilot_norest","8367","6","20","Female","","false","","","","","1360","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","641","1952945","0.0-5.0-4.0-1.77","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1954790","0.0-5.0-4.0-0.78","spark_pilot_norest","8367","6","20","Female","","false","","","","","841","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","643","1955293","0.0-5.0-4.0-1.78","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","1957670","0.0-5.0-4.0-0.79","spark_pilot_norest","8367","6","20","Female","","false","","","","","1374","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","645","1958173","0.0-5.0-4.0-1.79","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","1960205","0.0-5.0-4.0-0.80","spark_pilot_norest","8367","6","20","Female","","false","","","","","1014","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
