"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","579","2046344","0.0-5.0-4.0-1.46","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2050445","0.0-5.0-4.0-0.47","spark_pilot_norest","10044","6","9","Male","","false","","","","","3097","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","581","2050946","0.0-5.0-4.0-1.47","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2054688","0.0-5.0-4.0-0.48","spark_pilot_norest","10044","6","9","Male","","false","","","","","2729","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","583","2055190","0.0-5.0-4.0-1.48","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2059495","0.0-5.0-4.0-0.49","spark_pilot_norest","10044","6","9","Male","","false","","","","","3303","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","585","2059996","0.0-5.0-4.0-1.49","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2063663","0.0-5.0-4.0-0.50","spark_pilot_norest","10044","6","9","Male","","false","","","","","2665","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","587","2064165","0.0-5.0-4.0-1.50","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2068285","0.0-5.0-4.0-0.51","spark_pilot_norest","10044","6","9","Male","","false","","","","","3117","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","2068787","0.0-5.0-4.0-1.51","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2073043","0.0-5.0-4.0-0.52","spark_pilot_norest","10044","6","9","Male","","false","","","","","3253","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","591","2073544","0.0-5.0-4.0-1.52","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2079252","0.0-5.0-4.0-0.53","spark_pilot_norest","10044","6","9","Male","","false","","","","","4707","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","593","2079754","0.0-5.0-4.0-1.53","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2083379","0.0-5.0-4.0-0.54","spark_pilot_norest","10044","6","9","Male","","false","","","","","2623","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","2083880","0.0-5.0-4.0-1.54","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2089752","0.0-5.0-4.0-0.55","spark_pilot_norest","10044","6","9","Male","","false","","","","","4871","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","597","2090255","0.0-5.0-4.0-1.55","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2096704","0.0-5.0-4.0-0.56","spark_pilot_norest","10044","6","9","Male","","false","","","","","5446","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","599","2097205","0.0-5.0-4.0-1.56","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2103535","0.0-5.0-4.0-0.57","spark_pilot_norest","10044","6","9","Male","","false","","","","","5327","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","2104037","0.0-5.0-4.0-1.57","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2109671","0.0-5.0-4.0-0.58","spark_pilot_norest","10044","6","9","Male","","false","","","","","4631","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","603","2110172","0.0-5.0-4.0-1.58","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2115604","0.0-5.0-4.0-0.59","spark_pilot_norest","10044","6","9","Male","","false","","","","","4431","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","605","2116106","0.0-5.0-4.0-1.59","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2121460","0.0-5.0-4.0-0.60","spark_pilot_norest","10044","6","9","Male","","false","","","","","4350","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","2121962","0.0-5.0-4.0-1.60","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2125492","0.0-5.0-4.0-0.61","spark_pilot_norest","10044","6","9","Male","","false","","","","","2529","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","2125994","0.0-5.0-4.0-1.61","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2130725","0.0-5.0-4.0-0.62","spark_pilot_norest","10044","6","9","Male","","false","","","","","3727","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","2131227","0.0-5.0-4.0-1.62","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2134479","0.0-5.0-4.0-0.63","spark_pilot_norest","10044","6","9","Male","","false","","","","","2250","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","613","2134982","0.0-5.0-4.0-1.63","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2138565","0.0-5.0-4.0-0.64","spark_pilot_norest","10044","6","9","Male","","false","","","","","2575","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","2139067","0.0-5.0-4.0-1.64","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2144021","0.0-5.0-4.0-0.65","spark_pilot_norest","10044","6","9","Male","","false","","","","","3942","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","617","2144522","0.0-5.0-4.0-1.65","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2149922","0.0-5.0-4.0-0.66","spark_pilot_norest","10044","6","9","Male","","false","","","","","4396","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","619","2150437","0.0-5.0-4.0-1.66","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2154700","0.0-5.0-4.0-0.67","spark_pilot_norest","10044","6","9","Male","","false","","","","","3261","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","621","2155202","0.0-5.0-4.0-1.67","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2160160","0.0-5.0-4.0-0.68","spark_pilot_norest","10044","6","9","Male","","false","","","","","3946","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","2160662","0.0-5.0-4.0-1.68","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2164956","0.0-5.0-4.0-0.69","spark_pilot_norest","10044","6","9","Male","","false","","","","","3277","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","625","2165458","0.0-5.0-4.0-1.69","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2170727","0.0-5.0-4.0-0.70","spark_pilot_norest","10044","6","9","Male","","false","","","","","4266","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","627","2171229","0.0-5.0-4.0-1.70","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2173736","0.0-5.0-4.0-0.71","spark_pilot_norest","10044","6","9","Male","","false","","","","","1505","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","629","2174237","0.0-5.0-4.0-1.71","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2178586","0.0-5.0-4.0-0.72","spark_pilot_norest","10044","6","9","Male","","false","","","","","3347","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","631","2179087","0.0-5.0-4.0-1.72","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2182277","0.0-5.0-4.0-0.73","spark_pilot_norest","10044","6","9","Male","","false","","","","","2187","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","2182779","0.0-5.0-4.0-1.73","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2188228","0.0-5.0-4.0-0.74","spark_pilot_norest","10044","6","9","Male","","false","","","","","4446","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","635","2188730","0.0-5.0-4.0-1.74","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2194155","0.0-5.0-4.0-0.75","spark_pilot_norest","10044","6","9","Male","","false","","","","","4423","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","637","2194657","0.0-5.0-4.0-1.75","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2198935","0.0-5.0-4.0-0.76","spark_pilot_norest","10044","6","9","Male","","false","","","","","3275","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","639","2199436","0.0-5.0-4.0-1.76","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
