"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","592","1831806","0.0-5.0-4.0-0.54","spark_pilot_norest","10009","3","18","Male","","false","","","","","2484","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","593","1832310","0.0-5.0-4.0-1.54","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1834466","0.0-5.0-4.0-0.55","spark_pilot_norest","10009","3","18","Male","","false","","","","","1151","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","595","1834971","0.0-5.0-4.0-1.55","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1837255","0.0-5.0-4.0-0.56","spark_pilot_norest","10009","3","18","Male","","false","","","","","1281","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","597","1837757","0.0-5.0-4.0-1.56","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1840000","0.0-5.0-4.0-0.57","spark_pilot_norest","10009","3","18","Male","","false","","","","","1238","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","1840502","0.0-5.0-4.0-1.57","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1842751","0.0-5.0-4.0-0.58","spark_pilot_norest","10009","3","18","Male","","false","","","","","1243","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","601","1843256","0.0-5.0-4.0-1.58","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1845447","0.0-5.0-4.0-0.59","spark_pilot_norest","10009","3","18","Male","","false","","","","","1187","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","603","1845949","0.0-5.0-4.0-1.59","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1848777","0.0-5.0-4.0-0.60","spark_pilot_norest","10009","3","18","Male","","false","","","","","1823","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","1849278","0.0-5.0-4.0-1.60","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1852202","0.0-5.0-4.0-0.61","spark_pilot_norest","10009","3","18","Male","","false","","","","","1920","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","607","1852707","0.0-5.0-4.0-1.61","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1855661","0.0-5.0-4.0-0.62","spark_pilot_norest","10009","3","18","Male","","false","","","","","1951","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","609","1856166","0.0-5.0-4.0-1.62","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1859990","0.0-5.0-4.0-0.63","spark_pilot_norest","10009","3","18","Male","","false","","","","","2819","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","611","1860494","0.0-5.0-4.0-1.63","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1862806","0.0-5.0-4.0-0.64","spark_pilot_norest","10009","3","18","Male","","false","","","","","1307","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","1863310","0.0-5.0-4.0-1.64","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1866684","0.0-5.0-4.0-0.65","spark_pilot_norest","10009","3","18","Male","","false","","","","","2371","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","615","1867185","0.0-5.0-4.0-1.65","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1869624","0.0-5.0-4.0-0.66","spark_pilot_norest","10009","3","18","Male","","false","","","","","1433","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","617","1870128","0.0-5.0-4.0-1.66","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1873441","0.0-5.0-4.0-0.67","spark_pilot_norest","10009","3","18","Male","","false","","","","","2309","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","619","1873944","0.0-5.0-4.0-1.67","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1876478","0.0-5.0-4.0-0.68","spark_pilot_norest","10009","3","18","Male","","false","","","","","1530","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","1876983","0.0-5.0-4.0-1.68","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1879368","0.0-5.0-4.0-0.69","spark_pilot_norest","10009","3","18","Male","","false","","","","","1381","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","623","1879870","0.0-5.0-4.0-1.69","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1881794","0.0-5.0-4.0-0.70","spark_pilot_norest","10009","3","18","Male","","false","","","","","921","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","625","1882298","0.0-5.0-4.0-1.70","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1885659","0.0-5.0-4.0-0.71","spark_pilot_norest","10009","3","18","Male","","false","","","","","2358","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","1886160","0.0-5.0-4.0-1.71","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1888028","0.0-5.0-4.0-0.72","spark_pilot_norest","10009","3","18","Male","","false","","","","","862","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","1888530","0.0-5.0-4.0-1.72","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1891174","0.0-5.0-4.0-0.73","spark_pilot_norest","10009","3","18","Male","","false","","","","","1641","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","631","1891678","0.0-5.0-4.0-1.73","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1893687","0.0-5.0-4.0-0.74","spark_pilot_norest","10009","3","18","Male","","false","","","","","1006","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","633","1894190","0.0-5.0-4.0-1.74","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1897812","0.0-5.0-4.0-0.75","spark_pilot_norest","10009","3","18","Male","","false","","","","","2614","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","635","1898318","0.0-5.0-4.0-1.75","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1901201","0.0-5.0-4.0-0.76","spark_pilot_norest","10009","3","18","Male","","false","","","","","1880","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","637","1901704","0.0-5.0-4.0-1.76","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1904040","0.0-5.0-4.0-0.77","spark_pilot_norest","10009","3","18","Male","","false","","","","","1331","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","639","1904541","0.0-5.0-4.0-1.77","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1907938","0.0-5.0-4.0-0.78","spark_pilot_norest","10009","3","18","Male","","false","","","","","2392","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","1908440","0.0-5.0-4.0-1.78","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1912191","0.0-5.0-4.0-0.79","spark_pilot_norest","10009","3","18","Male","","false","","","","","2749","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","643","1912696","0.0-5.0-4.0-1.79","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1916253","0.0-5.0-4.0-0.80","spark_pilot_norest","10009","3","18","Male","","false","","","","","2550","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","645","1916756","0.0-5.0-4.0-1.80","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1920404","0.0-5.0-4.0-0.81","spark_pilot_norest","10009","3","18","Male","","false","","","","","2645","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","170","1","new",""
"html-keyboard-response","647","1920907","0.0-5.0-4.0-1.81","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","1924231","0.0-5.0-4.0-0.82","spark_pilot_norest","10009","3","18","Male","","false","","","","","2319","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","172","4","old",""
"html-keyboard-response","649","1924734","0.0-5.0-4.0-1.82","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
