"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","597","1995314","0.0-5.0-4.0-1.55","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1997013","0.0-5.0-4.0-0.56","spark_pilot_norest","10686","3","17","Female","","false","","","","","696","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","599","1997514","0.0-5.0-4.0-1.56","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1999646","0.0-5.0-4.0-0.57","spark_pilot_norest","10686","3","17","Female","","false","","","","","1130","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","601","2000148","0.0-5.0-4.0-1.57","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2005633","0.0-5.0-4.0-0.58","spark_pilot_norest","10686","3","17","Female","","false","","","","","4481","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","2006136","0.0-5.0-4.0-1.58","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2008298","0.0-5.0-4.0-0.59","spark_pilot_norest","10686","3","17","Female","","false","","","","","1159","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","2008800","0.0-5.0-4.0-1.59","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2010563","0.0-5.0-4.0-0.60","spark_pilot_norest","10686","3","17","Female","","false","","","","","759","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","607","2011066","0.0-5.0-4.0-1.60","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2012720","0.0-5.0-4.0-0.61","spark_pilot_norest","10686","3","17","Female","","false","","","","","653","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","2013221","0.0-5.0-4.0-1.61","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2015499","0.0-5.0-4.0-0.62","spark_pilot_norest","10686","3","17","Female","","false","","","","","1266","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","611","2016003","0.0-5.0-4.0-1.62","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2018115","0.0-5.0-4.0-0.63","spark_pilot_norest","10686","3","17","Female","","false","","","","","1109","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","2018616","0.0-5.0-4.0-1.63","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2021357","0.0-5.0-4.0-0.64","spark_pilot_norest","10686","3","17","Female","","false","","","","","1739","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","615","2021859","0.0-5.0-4.0-1.64","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2028004","0.0-5.0-4.0-0.65","spark_pilot_norest","10686","3","17","Female","","false","","","","","5142","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","617","2028506","0.0-5.0-4.0-1.65","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2030294","0.0-5.0-4.0-0.66","spark_pilot_norest","10686","3","17","Female","","false","","","","","787","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","2030796","0.0-5.0-4.0-1.66","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2032713","0.0-5.0-4.0-0.67","spark_pilot_norest","10686","3","17","Female","","false","","","","","912","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","621","2033214","0.0-5.0-4.0-1.67","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2035121","0.0-5.0-4.0-0.68","spark_pilot_norest","10686","3","17","Female","","false","","","","","905","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","623","2035624","0.0-5.0-4.0-1.68","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2037368","0.0-5.0-4.0-0.69","spark_pilot_norest","10686","3","17","Female","","false","","","","","742","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","2037870","0.0-5.0-4.0-1.69","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2040418","0.0-5.0-4.0-0.70","spark_pilot_norest","10686","3","17","Female","","false","","","","","1539","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","627","2040921","0.0-5.0-4.0-1.70","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2046556","0.0-5.0-4.0-0.71","spark_pilot_norest","10686","3","17","Female","","false","","","","","4632","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","629","2047057","0.0-5.0-4.0-1.71","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2053559","0.0-5.0-4.0-0.72","spark_pilot_norest","10686","3","17","Female","","false","","","","","5499","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","631","2054061","0.0-5.0-4.0-1.72","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2056509","0.0-5.0-4.0-0.73","spark_pilot_norest","10686","3","17","Female","","false","","","","","1446","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","2057012","0.0-5.0-4.0-1.73","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2059403","0.0-5.0-4.0-0.74","spark_pilot_norest","10686","3","17","Female","","false","","","","","1388","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","635","2059912","0.0-5.0-4.0-1.74","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2062459","0.0-5.0-4.0-0.75","spark_pilot_norest","10686","3","17","Female","","false","","","","","1542","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","2062961","0.0-5.0-4.0-1.75","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2065252","0.0-5.0-4.0-0.76","spark_pilot_norest","10686","3","17","Female","","false","","","","","1289","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","639","2065767","0.0-5.0-4.0-1.76","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2068152","0.0-5.0-4.0-0.77","spark_pilot_norest","10686","3","17","Female","","false","","","","","1383","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","2068654","0.0-5.0-4.0-1.77","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2071482","0.0-5.0-4.0-0.78","spark_pilot_norest","10686","3","17","Female","","false","","","","","1824","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","643","2071984","0.0-5.0-4.0-1.78","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2074625","0.0-5.0-4.0-0.79","spark_pilot_norest","10686","3","17","Female","","false","","","","","1640","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","645","2075127","0.0-5.0-4.0-1.79","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2077156","0.0-5.0-4.0-0.80","spark_pilot_norest","10686","3","17","Female","","false","","","","","1023","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","647","2077672","0.0-5.0-4.0-1.80","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","2079490","0.0-5.0-4.0-0.81","spark_pilot_norest","10686","3","17","Female","","false","","","","","813","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","649","2079993","0.0-5.0-4.0-1.81","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","650","2082058","0.0-5.0-4.0-0.82","spark_pilot_norest","10686","3","17","Female","","false","","","","","1060","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","172","4","old",""
"html-keyboard-response","651","2082559","0.0-5.0-4.0-1.82","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","652","2084514","0.0-5.0-4.0-0.83","spark_pilot_norest","10686","3","17","Female","","false","","","","","955","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","174","4","new",""
