"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1836781","0.0-5.0-4.0-0.47","spark_pilot_norest","8423","8","9","Female","","false","","","","","3473","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","581","1837284","0.0-5.0-4.0-1.47","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1839171","0.0-5.0-4.0-0.48","spark_pilot_norest","8423","8","9","Female","","false","","","","","881","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","583","1839672","0.0-5.0-4.0-1.48","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1842759","0.0-5.0-4.0-0.49","spark_pilot_norest","8423","8","9","Female","","false","","","","","2082","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","1843262","0.0-5.0-4.0-1.49","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1845947","0.0-5.0-4.0-0.50","spark_pilot_norest","8423","8","9","Female","","false","","","","","1680","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","587","1846450","0.0-5.0-4.0-1.50","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1848752","0.0-5.0-4.0-0.51","spark_pilot_norest","8423","8","9","Female","","false","","","","","1297","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","589","1849255","0.0-5.0-4.0-1.51","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1851429","0.0-5.0-4.0-0.52","spark_pilot_norest","8423","8","9","Female","","false","","","","","1169","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","591","1851933","0.0-5.0-4.0-1.52","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1853905","0.0-5.0-4.0-0.53","spark_pilot_norest","8423","8","9","Female","","false","","","","","967","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","593","1854408","0.0-5.0-4.0-1.53","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1856718","0.0-5.0-4.0-0.54","spark_pilot_norest","8423","8","9","Female","","false","","","","","1305","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","595","1857221","0.0-5.0-4.0-1.54","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1859283","0.0-5.0-4.0-0.55","spark_pilot_norest","8423","8","9","Female","","false","","","","","1057","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","597","1859786","0.0-5.0-4.0-1.55","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1862305","0.0-5.0-4.0-0.56","spark_pilot_norest","8423","8","9","Female","","false","","","","","1513","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","599","1862808","0.0-5.0-4.0-1.56","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1865883","0.0-5.0-4.0-0.57","spark_pilot_norest","8423","8","9","Female","","false","","","","","2070","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","601","1866386","0.0-5.0-4.0-1.57","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1869048","0.0-5.0-4.0-0.58","spark_pilot_norest","8423","8","9","Female","","false","","","","","1657","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","603","1869551","0.0-5.0-4.0-1.58","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1871427","0.0-5.0-4.0-0.59","spark_pilot_norest","8423","8","9","Female","","false","","","","","871","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","605","1871929","0.0-5.0-4.0-1.59","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1873658","0.0-5.0-4.0-0.60","spark_pilot_norest","8423","8","9","Female","","false","","","","","724","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","607","1874161","0.0-5.0-4.0-1.60","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1875718","0.0-5.0-4.0-0.61","spark_pilot_norest","8423","8","9","Female","","false","","","","","552","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","609","1876221","0.0-5.0-4.0-1.61","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1878026","0.0-5.0-4.0-0.62","spark_pilot_norest","8423","8","9","Female","","false","","","","","800","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","1878529","0.0-5.0-4.0-1.62","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1880432","0.0-5.0-4.0-0.63","spark_pilot_norest","8423","8","9","Female","","false","","","","","898","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","1880934","0.0-5.0-4.0-1.63","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1882964","0.0-5.0-4.0-0.64","spark_pilot_norest","8423","8","9","Female","","false","","","","","1025","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","615","1883467","0.0-5.0-4.0-1.64","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1885329","0.0-5.0-4.0-0.65","spark_pilot_norest","8423","8","9","Female","","false","","","","","857","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","617","1885832","0.0-5.0-4.0-1.65","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1887782","0.0-5.0-4.0-0.66","spark_pilot_norest","8423","8","9","Female","","false","","","","","947","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","1888285","0.0-5.0-4.0-1.66","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1890140","0.0-5.0-4.0-0.67","spark_pilot_norest","8423","8","9","Female","","false","","","","","849","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","621","1890643","0.0-5.0-4.0-1.67","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1892864","0.0-5.0-4.0-0.68","spark_pilot_norest","8423","8","9","Female","","false","","","","","1215","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","623","1893367","0.0-5.0-4.0-1.68","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1896094","0.0-5.0-4.0-0.69","spark_pilot_norest","8423","8","9","Female","","false","","","","","1722","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","1896597","0.0-5.0-4.0-1.69","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1897713","0.0-5.0-4.0-0.70","spark_pilot_norest","8423","8","9","Female","","false","","","","","110","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","627","1898216","0.0-5.0-4.0-1.70","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1899264","0.0-5.0-4.0-0.71","spark_pilot_norest","8423","8","9","Female","","false","","","","","42","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","1899768","0.0-5.0-4.0-1.71","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1903401","0.0-5.0-4.0-0.72","spark_pilot_norest","8423","8","9","Female","","false","","","","","2628","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","631","1903905","0.0-5.0-4.0-1.72","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1905041","0.0-5.0-4.0-0.73","spark_pilot_norest","8423","8","9","Female","","false","","","","","130","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","633","1905544","0.0-5.0-4.0-1.73","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1907414","0.0-5.0-4.0-0.74","spark_pilot_norest","8423","8","9","Female","","false","","","","","864","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","635","1907917","0.0-5.0-4.0-1.74","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1911385","0.0-5.0-4.0-0.75","spark_pilot_norest","8423","8","9","Female","","false","","","","","2464","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","637","1911887","0.0-5.0-4.0-1.75","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1915661","0.0-5.0-4.0-0.76","spark_pilot_norest","8423","8","9","Female","","false","","","","","2769","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","639","1916164","0.0-5.0-4.0-1.76","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
