"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","593","1959392","0.0-5.0-4.0-1.54","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1961694","0.0-5.0-4.0-0.55","spark_pilot_norest","11194","6","15","Female","","false","","","","","1298","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","595","1962197","0.0-5.0-4.0-1.55","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1964866","0.0-5.0-4.0-0.56","spark_pilot_norest","11194","6","15","Female","","false","","","","","1665","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","597","1965369","0.0-5.0-4.0-1.56","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1967605","0.0-5.0-4.0-0.57","spark_pilot_norest","11194","6","15","Female","","false","","","","","1231","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","599","1968108","0.0-5.0-4.0-1.57","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1970288","0.0-5.0-4.0-0.58","spark_pilot_norest","11194","6","15","Female","","false","","","","","1178","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","1970791","0.0-5.0-4.0-1.58","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1973173","0.0-5.0-4.0-0.59","spark_pilot_norest","11194","6","15","Female","","false","","","","","1378","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","603","1973675","0.0-5.0-4.0-1.59","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1976174","0.0-5.0-4.0-0.60","spark_pilot_norest","11194","6","15","Female","","false","","","","","1497","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","605","1976676","0.0-5.0-4.0-1.60","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1979957","0.0-5.0-4.0-0.61","spark_pilot_norest","11194","6","15","Female","","false","","","","","2277","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","607","1980460","0.0-5.0-4.0-1.61","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1982836","0.0-5.0-4.0-0.62","spark_pilot_norest","11194","6","15","Female","","false","","","","","1371","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","609","1983339","0.0-5.0-4.0-1.62","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1987036","0.0-5.0-4.0-0.63","spark_pilot_norest","11194","6","15","Female","","false","","","","","2691","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","611","1987538","0.0-5.0-4.0-1.63","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1989737","0.0-5.0-4.0-0.64","spark_pilot_norest","11194","6","15","Female","","false","","","","","1193","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","613","1990239","0.0-5.0-4.0-1.64","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1993370","0.0-5.0-4.0-0.65","spark_pilot_norest","11194","6","15","Female","","false","","","","","2126","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1993875","0.0-5.0-4.0-1.65","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1996181","0.0-5.0-4.0-0.66","spark_pilot_norest","11194","6","15","Female","","false","","","","","1302","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","617","1996684","0.0-5.0-4.0-1.66","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2000558","0.0-5.0-4.0-0.67","spark_pilot_norest","11194","6","15","Female","","false","","","","","2869","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","619","2001061","0.0-5.0-4.0-1.67","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2003517","0.0-5.0-4.0-0.68","spark_pilot_norest","11194","6","15","Female","","false","","","","","1451","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","621","2004019","0.0-5.0-4.0-1.68","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2007315","0.0-5.0-4.0-0.69","spark_pilot_norest","11194","6","15","Female","","false","","","","","2292","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","623","2007818","0.0-5.0-4.0-1.69","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2010092","0.0-5.0-4.0-0.70","spark_pilot_norest","11194","6","15","Female","","false","","","","","1269","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","625","2010595","0.0-5.0-4.0-1.70","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2013808","0.0-5.0-4.0-0.71","spark_pilot_norest","11194","6","15","Female","","false","","","","","2208","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","627","2014311","0.0-5.0-4.0-1.71","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2018109","0.0-5.0-4.0-0.72","spark_pilot_norest","11194","6","15","Female","","false","","","","","2794","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","2018611","0.0-5.0-4.0-1.72","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2023095","0.0-5.0-4.0-0.73","spark_pilot_norest","11194","6","15","Female","","false","","","","","3479","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","2023598","0.0-5.0-4.0-1.73","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2027647","0.0-5.0-4.0-0.74","spark_pilot_norest","11194","6","15","Female","","false","","","","","3045","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","633","2028150","0.0-5.0-4.0-1.74","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2031570","0.0-5.0-4.0-0.75","spark_pilot_norest","11194","6","15","Female","","false","","","","","2416","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","635","2032073","0.0-5.0-4.0-1.75","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2034917","0.0-5.0-4.0-0.76","spark_pilot_norest","11194","6","15","Female","","false","","","","","1839","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","637","2035420","0.0-5.0-4.0-1.76","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2037552","0.0-5.0-4.0-0.77","spark_pilot_norest","11194","6","15","Female","","false","","","","","1128","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","639","2038055","0.0-5.0-4.0-1.77","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2042110","0.0-5.0-4.0-0.78","spark_pilot_norest","11194","6","15","Female","","false","","","","","3051","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","2042613","0.0-5.0-4.0-1.78","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2044642","0.0-5.0-4.0-0.79","spark_pilot_norest","11194","6","15","Female","","false","","","","","1024","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","643","2045145","0.0-5.0-4.0-1.79","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2047836","0.0-5.0-4.0-0.80","spark_pilot_norest","11194","6","15","Female","","false","","","","","1688","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
"html-keyboard-response","645","2048339","0.0-5.0-4.0-1.80","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","2051309","0.0-5.0-4.0-0.81","spark_pilot_norest","11194","6","15","Female","","false","","","","","1966","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","170","2","old",""
"html-keyboard-response","647","2051812","0.0-5.0-4.0-1.81","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","2053957","0.0-5.0-4.0-0.82","spark_pilot_norest","11194","6","15","Female","","false","","","","","1140","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","172","2","old",""
"html-keyboard-response","649","2054459","0.0-5.0-4.0-1.82","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
