"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","603","2127088","0.0-5.0-4.0-1.56","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","2129200","0.0-5.0-4.0-0.57","spark_pilot_norest","10612","8","17","Female","","false","","","","","1108","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","605","2129703","0.0-5.0-4.0-1.57","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","2131851","0.0-5.0-4.0-0.58","spark_pilot_norest","10612","8","17","Female","","false","","","","","1143","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","607","2132358","0.0-5.0-4.0-1.58","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","2134854","0.0-5.0-4.0-0.59","spark_pilot_norest","10612","8","17","Female","","false","","","","","1494","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","609","2135355","0.0-5.0-4.0-1.59","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","2137991","0.0-5.0-4.0-0.60","spark_pilot_norest","10612","8","17","Female","","false","","","","","1630","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","611","2138497","0.0-5.0-4.0-1.60","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","2140797","0.0-5.0-4.0-0.61","spark_pilot_norest","10612","8","17","Female","","false","","","","","1293","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","613","2141302","0.0-5.0-4.0-1.61","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","2144256","0.0-5.0-4.0-0.62","spark_pilot_norest","10612","8","17","Female","","false","","","","","1947","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","615","2144758","0.0-5.0-4.0-1.62","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","2146240","0.0-5.0-4.0-0.63","spark_pilot_norest","10612","8","17","Female","","false","","","","","477","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","617","2146742","0.0-5.0-4.0-1.63","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","2148248","0.0-5.0-4.0-0.64","spark_pilot_norest","10612","8","17","Female","","false","","","","","498","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","619","2148754","0.0-5.0-4.0-1.64","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","2150509","0.0-5.0-4.0-0.65","spark_pilot_norest","10612","8","17","Female","","false","","","","","752","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","621","2151011","0.0-5.0-4.0-1.65","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","2152699","0.0-5.0-4.0-0.66","spark_pilot_norest","10612","8","17","Female","","false","","","","","684","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","623","2153204","0.0-5.0-4.0-1.66","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","2154849","0.0-5.0-4.0-0.67","spark_pilot_norest","10612","8","17","Female","","false","","","","","640","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","625","2155355","0.0-5.0-4.0-1.67","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","2157281","0.0-5.0-4.0-0.68","spark_pilot_norest","10612","8","17","Female","","false","","","","","920","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","627","2157785","0.0-5.0-4.0-1.68","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","2160937","0.0-5.0-4.0-0.69","spark_pilot_norest","10612","8","17","Female","","false","","","","","2149","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","629","2161439","0.0-5.0-4.0-1.69","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","2163375","0.0-5.0-4.0-0.70","spark_pilot_norest","10612","8","17","Female","","false","","","","","930","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","631","2163878","0.0-5.0-4.0-1.70","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","2165737","0.0-5.0-4.0-0.71","spark_pilot_norest","10612","8","17","Female","","false","","","","","855","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","633","2166244","0.0-5.0-4.0-1.71","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","2168608","0.0-5.0-4.0-0.72","spark_pilot_norest","10612","8","17","Female","","false","","","","","1360","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","635","2169109","0.0-5.0-4.0-1.72","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","2171122","0.0-5.0-4.0-0.73","spark_pilot_norest","10612","8","17","Female","","false","","","","","1010","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","637","2171626","0.0-5.0-4.0-1.73","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","2173367","0.0-5.0-4.0-0.74","spark_pilot_norest","10612","8","17","Female","","false","","","","","737","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","639","2173873","0.0-5.0-4.0-1.74","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","2176208","0.0-5.0-4.0-0.75","spark_pilot_norest","10612","8","17","Female","","false","","","","","1332","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","641","2176710","0.0-5.0-4.0-1.75","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","2178454","0.0-5.0-4.0-0.76","spark_pilot_norest","10612","8","17","Female","","false","","","","","738","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","643","2178955","0.0-5.0-4.0-1.76","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","644","2180651","0.0-5.0-4.0-0.77","spark_pilot_norest","10612","8","17","Female","","false","","","","","692","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","645","2181158","0.0-5.0-4.0-1.77","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","646","2183153","0.0-5.0-4.0-0.78","spark_pilot_norest","10612","8","17","Female","","false","","","","","990","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","647","2183654","0.0-5.0-4.0-1.78","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","648","2185657","0.0-5.0-4.0-0.79","spark_pilot_norest","10612","8","17","Female","","false","","","","","1000","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","649","2186159","0.0-5.0-4.0-1.79","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","650","2187835","0.0-5.0-4.0-0.80","spark_pilot_norest","10612","8","17","Female","","false","","","","","671","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","168","4","old",""
"html-keyboard-response","651","2188342","0.0-5.0-4.0-1.80","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","652","2190129","0.0-5.0-4.0-0.81","spark_pilot_norest","10612","8","17","Female","","false","","","","","782","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","653","2190631","0.0-5.0-4.0-1.81","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","654","2192459","0.0-5.0-4.0-0.82","spark_pilot_norest","10612","8","17","Female","","false","","","","","827","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","172","2","new",""
"html-keyboard-response","655","2192962","0.0-5.0-4.0-1.82","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","656","2195051","0.0-5.0-4.0-0.83","spark_pilot_norest","10612","8","17","Female","","false","","","","","1086","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","174","3","new",""
"html-keyboard-response","657","2195558","0.0-5.0-4.0-1.83","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","3"
"learning-instructions","658","2201964","0.0-6.0-0.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","3512.7000000178814","Thanks for finishing the game! You earned 2468 points which is worth $3.00 in bonus money","","instructions","","","","","","","","","","","",""
