"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","595","2400132","0.0-5.0-4.0-1.55","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","2402172","0.0-5.0-4.0-0.56","spark_pilot_norest","11193","2","7","Female","","false","","","","","1018","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","597","2402680","0.0-5.0-4.0-1.56","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","2404860","0.0-5.0-4.0-0.57","spark_pilot_norest","11193","2","7","Female","","false","","","","","1173","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","2405366","0.0-5.0-4.0-1.57","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","2407501","0.0-5.0-4.0-0.58","spark_pilot_norest","11193","2","7","Female","","false","","","","","1125","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","601","2408016","0.0-5.0-4.0-1.58","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","2410122","0.0-5.0-4.0-0.59","spark_pilot_norest","11193","2","7","Female","","false","","","","","1097","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","603","2410628","0.0-5.0-4.0-1.59","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","2413227","0.0-5.0-4.0-0.60","spark_pilot_norest","11193","2","7","Female","","false","","","","","1591","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","2413731","0.0-5.0-4.0-1.60","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","2416797","0.0-5.0-4.0-0.61","spark_pilot_norest","11193","2","7","Female","","false","","","","","2060","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","607","2417309","0.0-5.0-4.0-1.61","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2419421","0.0-5.0-4.0-0.62","spark_pilot_norest","11193","2","7","Female","","false","","","","","1104","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","609","2419931","0.0-5.0-4.0-1.62","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2421977","0.0-5.0-4.0-0.63","spark_pilot_norest","11193","2","7","Female","","false","","","","","1037","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","2422494","0.0-5.0-4.0-1.63","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2424322","0.0-5.0-4.0-0.64","spark_pilot_norest","11193","2","7","Female","","false","","","","","824","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","613","2424830","0.0-5.0-4.0-1.64","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2427768","0.0-5.0-4.0-0.65","spark_pilot_norest","11193","2","7","Female","","false","","","","","1924","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","2428271","0.0-5.0-4.0-1.65","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2430908","0.0-5.0-4.0-0.66","spark_pilot_norest","11193","2","7","Female","","false","","","","","1619","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","617","2431412","0.0-5.0-4.0-1.66","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2433920","0.0-5.0-4.0-0.67","spark_pilot_norest","11193","2","7","Female","","false","","","","","1499","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","619","2434424","0.0-5.0-4.0-1.67","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2436616","0.0-5.0-4.0-0.68","spark_pilot_norest","11193","2","7","Female","","false","","","","","1179","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","2437123","0.0-5.0-4.0-1.68","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2439794","0.0-5.0-4.0-0.69","spark_pilot_norest","11193","2","7","Female","","false","","","","","1656","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","623","2440301","0.0-5.0-4.0-1.69","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2443339","0.0-5.0-4.0-0.70","spark_pilot_norest","11193","2","7","Female","","false","","","","","2027","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","625","2443849","0.0-5.0-4.0-1.70","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2446573","0.0-5.0-4.0-0.71","spark_pilot_norest","11193","2","7","Female","","false","","","","","1721","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","627","2447075","0.0-5.0-4.0-1.71","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2449909","0.0-5.0-4.0-0.72","spark_pilot_norest","11193","2","7","Female","","false","","","","","1830","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","2450415","0.0-5.0-4.0-1.72","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2452742","0.0-5.0-4.0-0.73","spark_pilot_norest","11193","2","7","Female","","false","","","","","1315","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","2453257","0.0-5.0-4.0-1.73","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2455395","0.0-5.0-4.0-0.74","spark_pilot_norest","11193","2","7","Female","","false","","","","","1117","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","633","2455911","0.0-5.0-4.0-1.74","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2459363","0.0-5.0-4.0-0.75","spark_pilot_norest","11193","2","7","Female","","false","","","","","2441","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","635","2459873","0.0-5.0-4.0-1.75","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2462162","0.0-5.0-4.0-0.76","spark_pilot_norest","11193","2","7","Female","","false","","","","","1283","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","637","2462667","0.0-5.0-4.0-1.76","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2464506","0.0-5.0-4.0-0.77","spark_pilot_norest","11193","2","7","Female","","false","","","","","828","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","639","2465010","0.0-5.0-4.0-1.77","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2467591","0.0-5.0-4.0-0.78","spark_pilot_norest","11193","2","7","Female","","false","","","","","1573","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","641","2468100","0.0-5.0-4.0-1.78","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2470497","0.0-5.0-4.0-0.79","spark_pilot_norest","11193","2","7","Female","","false","","","","","1390","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","643","2471002","0.0-5.0-4.0-1.79","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2473759","0.0-5.0-4.0-0.80","spark_pilot_norest","11193","2","7","Female","","false","","","","","1747","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","168","3","old",""
"html-keyboard-response","645","2474276","0.0-5.0-4.0-1.80","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","2476232","0.0-5.0-4.0-0.81","spark_pilot_norest","11193","2","7","Female","","false","","","","","949","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","647","2476739","0.0-5.0-4.0-1.81","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","2479786","0.0-5.0-4.0-0.82","spark_pilot_norest","11193","2","7","Female","","false","","","","","2036","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","172","3","new",""
"html-keyboard-response","649","2480298","0.0-5.0-4.0-1.82","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","650","2482309","0.0-5.0-4.0-0.83","spark_pilot_norest","11193","2","7","Female","","false","","","","","1000","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","174","2","old",""
"html-keyboard-response","651","2482816","0.0-5.0-4.0-1.83","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","4"
"learning-instructions","652","2487872","0.0-6.0-0.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","1736.6000000238419","Thanks for finishing the game! You earned 3968 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","",""
