"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","596","2008780","0.0-5.0-4.0-0.54","spark_pilot_norest","8619","6","13","Female","","false","","","","","1803","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","597","2009283","0.0-5.0-4.0-1.54","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2011756","0.0-5.0-4.0-0.55","spark_pilot_norest","8619","6","13","Female","","false","","","","","1471","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","599","2012258","0.0-5.0-4.0-1.55","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2014611","0.0-5.0-4.0-0.56","spark_pilot_norest","8619","6","13","Female","","false","","","","","1350","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","601","2015114","0.0-5.0-4.0-1.56","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2019088","0.0-5.0-4.0-0.57","spark_pilot_norest","8619","6","13","Female","","false","","","","","2972","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","603","2019590","0.0-5.0-4.0-1.57","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2022751","0.0-5.0-4.0-0.58","spark_pilot_norest","8619","6","13","Female","","false","","","","","2158","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","605","2023253","0.0-5.0-4.0-1.58","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2025544","0.0-5.0-4.0-0.59","spark_pilot_norest","8619","6","13","Female","","false","","","","","1287","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","607","2026046","0.0-5.0-4.0-1.59","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2029125","0.0-5.0-4.0-0.60","spark_pilot_norest","8619","6","13","Female","","false","","","","","2075","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","2029628","0.0-5.0-4.0-1.60","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2032285","0.0-5.0-4.0-0.61","spark_pilot_norest","8619","6","13","Female","","false","","","","","1653","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","611","2032787","0.0-5.0-4.0-1.61","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2036213","0.0-5.0-4.0-0.62","spark_pilot_norest","8619","6","13","Female","","false","","","","","2423","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","613","2036715","0.0-5.0-4.0-1.62","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2039943","0.0-5.0-4.0-0.63","spark_pilot_norest","8619","6","13","Female","","false","","","","","2225","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","615","2040446","0.0-5.0-4.0-1.63","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2042411","0.0-5.0-4.0-0.64","spark_pilot_norest","8619","6","13","Female","","false","","","","","962","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","617","2042914","0.0-5.0-4.0-1.64","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2044702","0.0-5.0-4.0-0.65","spark_pilot_norest","8619","6","13","Female","","false","","","","","781","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","619","2045205","0.0-5.0-4.0-1.65","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2047836","0.0-5.0-4.0-0.66","spark_pilot_norest","8619","6","13","Female","","false","","","","","1629","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","621","2048339","0.0-5.0-4.0-1.66","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2050927","0.0-5.0-4.0-0.67","spark_pilot_norest","8619","6","13","Female","","false","","","","","1585","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","623","2051429","0.0-5.0-4.0-1.67","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2053546","0.0-5.0-4.0-0.68","spark_pilot_norest","8619","6","13","Female","","false","","","","","1114","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","625","2054048","0.0-5.0-4.0-1.68","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2056959","0.0-5.0-4.0-0.69","spark_pilot_norest","8619","6","13","Female","","false","","","","","1908","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","627","2057461","0.0-5.0-4.0-1.69","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2059429","0.0-5.0-4.0-0.70","spark_pilot_norest","8619","6","13","Female","","false","","","","","965","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","629","2059932","0.0-5.0-4.0-1.70","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2062455","0.0-5.0-4.0-0.71","spark_pilot_norest","8619","6","13","Female","","false","","","","","1519","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","631","2062957","0.0-5.0-4.0-1.71","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2065268","0.0-5.0-4.0-0.72","spark_pilot_norest","8619","6","13","Female","","false","","","","","1309","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","633","2065772","0.0-5.0-4.0-1.72","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2067725","0.0-5.0-4.0-0.73","spark_pilot_norest","8619","6","13","Female","","false","","","","","950","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","635","2068227","0.0-5.0-4.0-1.73","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2070930","0.0-5.0-4.0-0.74","spark_pilot_norest","8619","6","13","Female","","false","","","","","1701","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","637","2071432","0.0-5.0-4.0-1.74","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2074950","0.0-5.0-4.0-0.75","spark_pilot_norest","8619","6","13","Female","","false","","","","","2515","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","639","2075452","0.0-5.0-4.0-1.75","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2078009","0.0-5.0-4.0-0.76","spark_pilot_norest","8619","6","13","Female","","false","","","","","1554","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","641","2078511","0.0-5.0-4.0-1.76","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2080812","0.0-5.0-4.0-0.77","spark_pilot_norest","8619","6","13","Female","","false","","","","","1298","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","643","2081316","0.0-5.0-4.0-1.77","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2083679","0.0-5.0-4.0-0.78","spark_pilot_norest","8619","6","13","Female","","false","","","","","1360","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","645","2084182","0.0-5.0-4.0-1.78","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2086335","0.0-5.0-4.0-0.79","spark_pilot_norest","8619","6","13","Female","","false","","","","","1151","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","647","2086837","0.0-5.0-4.0-1.79","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2089100","0.0-5.0-4.0-0.80","spark_pilot_norest","8619","6","13","Female","","false","","","","","1260","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","168","4","old",""
"html-keyboard-response","649","2089602","0.0-5.0-4.0-1.80","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2092549","0.0-5.0-4.0-0.81","spark_pilot_norest","8619","6","13","Female","","false","","","","","1944","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","170","2","old",""
"html-keyboard-response","651","2093051","0.0-5.0-4.0-1.81","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","2095333","0.0-5.0-4.0-0.82","spark_pilot_norest","8619","6","13","Female","","false","","","","","1279","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","172","4","new",""
"html-keyboard-response","653","2095835","0.0-5.0-4.0-1.82","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
