"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","1879594","0.0-5.0-4.0-0.46","spark_pilot_norest","9151","1","14","Male","","false","","","","","2331","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","580","1880096","0.0-5.0-4.0-1.46","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","581","1883313","0.0-5.0-4.0-0.47","spark_pilot_norest","9151","1","14","Male","","false","","","","","2212","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","582","1883816","0.0-5.0-4.0-1.47","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","583","1886133","0.0-5.0-4.0-0.48","spark_pilot_norest","9151","1","14","Male","","false","","","","","1313","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","584","1886636","0.0-5.0-4.0-1.48","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","585","1889069","0.0-5.0-4.0-0.49","spark_pilot_norest","9151","1","14","Male","","false","","","","","1428","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","586","1889571","0.0-5.0-4.0-1.49","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","587","1891593","0.0-5.0-4.0-0.50","spark_pilot_norest","9151","1","14","Male","","false","","","","","1019","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","588","1892095","0.0-5.0-4.0-1.50","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","589","1894021","0.0-5.0-4.0-0.51","spark_pilot_norest","9151","1","14","Male","","false","","","","","921","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","590","1894523","0.0-5.0-4.0-1.51","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","591","1897083","0.0-5.0-4.0-0.52","spark_pilot_norest","9151","1","14","Male","","false","","","","","1555","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","112","1","new",""
"html-keyboard-response","592","1897586","0.0-5.0-4.0-1.52","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","593","1900141","0.0-5.0-4.0-0.53","spark_pilot_norest","9151","1","14","Male","","false","","","","","1550","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","594","1900653","0.0-5.0-4.0-1.53","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","595","1903665","0.0-5.0-4.0-0.54","spark_pilot_norest","9151","1","14","Male","","false","","","","","2008","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","596","1904167","0.0-5.0-4.0-1.54","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","597","1905928","0.0-5.0-4.0-0.55","spark_pilot_norest","9151","1","14","Male","","false","","","","","742","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","598","1906430","0.0-5.0-4.0-1.55","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","599","1908324","0.0-5.0-4.0-0.56","spark_pilot_norest","9151","1","14","Male","","false","","","","","889","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","600","1908827","0.0-5.0-4.0-1.56","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","601","1910844","0.0-5.0-4.0-0.57","spark_pilot_norest","9151","1","14","Male","","false","","","","","1011","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","602","1911346","0.0-5.0-4.0-1.57","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","603","1915595","0.0-5.0-4.0-0.58","spark_pilot_norest","9151","1","14","Male","","false","","","","","3244","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","604","1916097","0.0-5.0-4.0-1.58","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","605","1918013","0.0-5.0-4.0-0.59","spark_pilot_norest","9151","1","14","Male","","false","","","","","911","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","606","1918515","0.0-5.0-4.0-1.59","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","607","1919667","0.0-5.0-4.0-0.60","spark_pilot_norest","9151","1","14","Male","","false","","","","","148","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","608","1920170","0.0-5.0-4.0-1.60","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","609","1921220","0.0-5.0-4.0-0.61","spark_pilot_norest","9151","1","14","Male","","false","","","","","45","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","610","1921724","0.0-5.0-4.0-1.61","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","611","1923561","0.0-5.0-4.0-0.62","spark_pilot_norest","9151","1","14","Male","","false","","","","","832","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","612","1924064","0.0-5.0-4.0-1.62","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","613","1925836","0.0-5.0-4.0-0.63","spark_pilot_norest","9151","1","14","Male","","false","","","","","763","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","614","1926338","0.0-5.0-4.0-1.63","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","615","1928174","0.0-5.0-4.0-0.64","spark_pilot_norest","9151","1","14","Male","","false","","","","","831","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","616","1928677","0.0-5.0-4.0-1.64","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","617","1930461","0.0-5.0-4.0-0.65","spark_pilot_norest","9151","1","14","Male","","false","","","","","780","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","618","1930963","0.0-5.0-4.0-1.65","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","619","1932654","0.0-5.0-4.0-0.66","spark_pilot_norest","9151","1","14","Male","","false","","","","","687","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","620","1933168","0.0-5.0-4.0-1.66","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","621","1935483","0.0-5.0-4.0-0.67","spark_pilot_norest","9151","1","14","Male","","false","","","","","1310","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","622","1935986","0.0-5.0-4.0-1.67","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","623","1941903","0.0-5.0-4.0-0.68","spark_pilot_norest","9151","1","14","Male","","false","","","","","4915","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","624","1942406","0.0-5.0-4.0-1.68","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","625","1946709","0.0-5.0-4.0-0.69","spark_pilot_norest","9151","1","14","Male","","false","","","","","3299","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","626","1947213","0.0-5.0-4.0-1.69","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","627","1950086","0.0-5.0-4.0-0.70","spark_pilot_norest","9151","1","14","Male","","false","","","","","1870","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","628","1950590","0.0-5.0-4.0-1.70","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","629","1952441","0.0-5.0-4.0-0.71","spark_pilot_norest","9151","1","14","Male","","false","","","","","847","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","630","1952943","0.0-5.0-4.0-1.71","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","631","1954815","0.0-5.0-4.0-0.72","spark_pilot_norest","9151","1","14","Male","","false","","","","","868","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","632","1955318","0.0-5.0-4.0-1.72","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","633","1957303","0.0-5.0-4.0-0.73","spark_pilot_norest","9151","1","14","Male","","false","","","","","981","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","634","1957805","0.0-5.0-4.0-1.73","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","635","1959876","0.0-5.0-4.0-0.74","spark_pilot_norest","9151","1","14","Male","","false","","","","","1067","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","636","1960379","0.0-5.0-4.0-1.74","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","637","1962604","0.0-5.0-4.0-0.75","spark_pilot_norest","9151","1","14","Male","","false","","","","","1220","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","638","1963108","0.0-5.0-4.0-1.75","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","639","1965794","0.0-5.0-4.0-0.76","spark_pilot_norest","9151","1","14","Male","","false","","","","","1681","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
