"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","1988030","0.0-5.0-4.0-0.48","spark_pilot_norest","10511","8","9","Female","","false","","","","","1311","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","583","1988533","0.0-5.0-4.0-1.48","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1991847","0.0-5.0-4.0-0.49","spark_pilot_norest","10511","8","9","Female","","false","","","","","2311","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","585","1992349","0.0-5.0-4.0-1.49","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1994499","0.0-5.0-4.0-0.50","spark_pilot_norest","10511","8","9","Female","","false","","","","","1144","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","587","1995001","0.0-5.0-4.0-1.50","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1997935","0.0-5.0-4.0-0.51","spark_pilot_norest","10511","8","9","Female","","false","","","","","1931","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","589","1998436","0.0-5.0-4.0-1.51","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2000936","0.0-5.0-4.0-0.52","spark_pilot_norest","10511","8","9","Female","","false","","","","","1496","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","591","2001437","0.0-5.0-4.0-1.52","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2004970","0.0-5.0-4.0-0.53","spark_pilot_norest","10511","8","9","Female","","false","","","","","2527","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","593","2005472","0.0-5.0-4.0-1.53","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2008287","0.0-5.0-4.0-0.54","spark_pilot_norest","10511","8","9","Female","","false","","","","","1813","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","595","2008789","0.0-5.0-4.0-1.54","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2011638","0.0-5.0-4.0-0.55","spark_pilot_norest","10511","8","9","Female","","false","","","","","1846","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","597","2012141","0.0-5.0-4.0-1.55","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2016762","0.0-5.0-4.0-0.56","spark_pilot_norest","10511","8","9","Female","","false","","","","","3616","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","2017263","0.0-5.0-4.0-1.56","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2020142","0.0-5.0-4.0-0.57","spark_pilot_norest","10511","8","9","Female","","false","","","","","1877","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","601","2020644","0.0-5.0-4.0-1.57","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2024357","0.0-5.0-4.0-0.58","spark_pilot_norest","10511","8","9","Female","","false","","","","","2711","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","603","2024860","0.0-5.0-4.0-1.58","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2027239","0.0-5.0-4.0-0.59","spark_pilot_norest","10511","8","9","Female","","false","","","","","1377","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","2027740","0.0-5.0-4.0-1.59","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2029670","0.0-5.0-4.0-0.60","spark_pilot_norest","10511","8","9","Female","","false","","","","","927","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","607","2030171","0.0-5.0-4.0-1.60","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2032954","0.0-5.0-4.0-0.61","spark_pilot_norest","10511","8","9","Female","","false","","","","","1777","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","609","2033455","0.0-5.0-4.0-1.61","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2035974","0.0-5.0-4.0-0.62","spark_pilot_norest","10511","8","9","Female","","false","","","","","1516","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","2036475","0.0-5.0-4.0-1.62","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2039434","0.0-5.0-4.0-0.63","spark_pilot_norest","10511","8","9","Female","","false","","","","","1953","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","2039936","0.0-5.0-4.0-1.63","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2043009","0.0-5.0-4.0-0.64","spark_pilot_norest","10511","8","9","Female","","false","","","","","2068","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","615","2043510","0.0-5.0-4.0-1.64","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2046141","0.0-5.0-4.0-0.65","spark_pilot_norest","10511","8","9","Female","","false","","","","","1629","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","617","2046643","0.0-5.0-4.0-1.65","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2049776","0.0-5.0-4.0-0.66","spark_pilot_norest","10511","8","9","Female","","false","","","","","2129","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","619","2050277","0.0-5.0-4.0-1.66","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2052760","0.0-5.0-4.0-0.67","spark_pilot_norest","10511","8","9","Female","","false","","","","","1479","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","621","2053261","0.0-5.0-4.0-1.67","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2056374","0.0-5.0-4.0-0.68","spark_pilot_norest","10511","8","9","Female","","false","","","","","2111","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","623","2056876","0.0-5.0-4.0-1.68","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2061305","0.0-5.0-4.0-0.69","spark_pilot_norest","10511","8","9","Female","","false","","","","","3424","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","625","2061807","0.0-5.0-4.0-1.69","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2065377","0.0-5.0-4.0-0.70","spark_pilot_norest","10511","8","9","Female","","false","","","","","2565","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","2065879","0.0-5.0-4.0-1.70","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2069098","0.0-5.0-4.0-0.71","spark_pilot_norest","10511","8","9","Female","","false","","","","","2214","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","2069599","0.0-5.0-4.0-1.71","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2072023","0.0-5.0-4.0-0.72","spark_pilot_norest","10511","8","9","Female","","false","","","","","1421","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","631","2072525","0.0-5.0-4.0-1.72","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2074998","0.0-5.0-4.0-0.73","spark_pilot_norest","10511","8","9","Female","","false","","","","","1471","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","633","2075500","0.0-5.0-4.0-1.73","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2077973","0.0-5.0-4.0-0.74","spark_pilot_norest","10511","8","9","Female","","false","","","","","1471","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","635","2078475","0.0-5.0-4.0-1.74","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2081401","0.0-5.0-4.0-0.75","spark_pilot_norest","10511","8","9","Female","","false","","","","","1921","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","637","2081902","0.0-5.0-4.0-1.75","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2084318","0.0-5.0-4.0-0.76","spark_pilot_norest","10511","8","9","Female","","false","","","","","1414","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","639","2084820","0.0-5.0-4.0-1.76","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2087695","0.0-5.0-4.0-0.77","spark_pilot_norest","10511","8","9","Female","","false","","","","","1872","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","641","2088198","0.0-5.0-4.0-1.77","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
